,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800414,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,39.000000:33,92.1,93.8,94.9,93.8,-2.7,0.0,0.136,0.75,11.1,0.06,0.182,0.108,14.8,0.368,0.402,0.253,0.249,98.67,98.31,81.92,81,0.06
1,0020800414,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,17.000000:47,73.0,72.2,101.7,102.9,-28.7,-30.6,0.0,0.0,0.0,0.0,0.154,0.057,0.0,0.571,0.685,0.195,0.197,95.87,95.82,79.85,36,0.281
2,0020800414,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,30.000000:25,83.3,85.7,108.4,106.2,-25.1,-20.4,0.111,2.0,16.7,0.128,0.2,0.153,8.3,0.375,0.338,0.139,0.137,101.39,100.98,84.15,63,0.078
3,0020800414,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,31.000000:44,75.8,77.8,99.4,100.0,-23.6,-22.2,0.167,1.5,18.8,0.0,0.04,0.017,12.5,0.318,0.318,0.181,0.179,97.59,96.05,80.04,63,0.0
4,0020800414,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,39.000000:13,98.1,100.0,94.5,92.4,3.6,7.6,0.091,2.0,11.1,0.021,0.0,0.013,5.6,0.533,0.567,0.174,0.171,95.91,96.08,80.07,78,0.096
5,0020800414,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,20.000000:27,82.8,82.9,88.3,90.0,-5.6,-7.1,0.0,0.0,0.0,0.083,0.222,0.143,23.1,0.444,0.506,0.265,0.265,96.05,95.06,79.22,41,0.168
6,0020800414,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,27.000000:19,97.2,98.2,108.1,109.1,-11.0,-10.9,0.063,0.5,7.1,0.065,0.208,0.127,14.3,0.273,0.337,0.197,0.195,98.49,97.54,81.28,56,0.039
7,0020800414,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,17.000000:31,104.6,103.0,81.0,81.8,23.5,21.2,0.2,2.0,28.6,0.118,0.15,0.135,14.3,0.5,0.563,0.122,0.123,90.21,90.43,75.36,33,0.139
8,0020800414,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,16.000000:01,98.5,100.0,112.7,111.4,-14.2,-11.4,0.1,0.5,10.0,0.053,0.0,0.029,20.0,0.2,0.444,0.225,0.228,103.57,103.39,86.16,34,-0.031
9,0020800414,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,,DND -Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800414,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800414,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800414,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,F,,38.000000:58,104.8,106.3,84.1,87.3,20.7,18.9,0.1,1.0,20.0,0.088,0.255,0.188,20.0,0.429,0.514,0.13,0.133,100.49,97.93,81.61,80,0.156
13,0020800414,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,36.000000:59,107.1,105.1,76.8,78.9,30.3,26.2,0.087,0.67,11.8,0.107,0.111,0.11,17.6,0.727,0.673,0.174,0.182,100.4,99.94,83.28,78,0.163
14,0020800414,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,18.000000:43,86.3,88.9,99.8,102.8,-13.5,-13.9,0.0,0.0,0.0,0.077,0.045,0.057,0.0,0.75,0.658,0.128,0.128,95.09,92.32,76.94,36,0.056
15,0020800414,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:41,107.4,107.6,78.3,80.8,29.2,26.8,0.4,4.0,20.0,0.032,0.149,0.103,5.0,0.52,0.544,0.356,0.367,101.65,99.99,83.33,79,0.297
16,0020800414,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,38.000000:55,108.5,110.3,96.1,100.0,12.5,10.3,0.125,0.8,25.0,0.0,0.067,0.039,31.3,0.417,0.509,0.136,0.139,98.29,95.58,79.65,78,0.023
17,0020800414,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,12.000000:59,75.4,69.2,112.6,111.5,-37.2,-42.3,0.0,0.0,0.0,0.1,0.1,0.1,20.0,0.286,0.317,0.37,0.402,91.76,96.12,80.1,26,-0.086
18,0020800414,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,27.000000:17,107.9,108.8,89.2,92.7,18.6,16.0,0.059,0.5,6.7,0.0,0.111,0.063,13.3,0.864,0.842,0.206,0.211,100.84,98.52,82.1,57,0.185
19,0020800414,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,6.000000:11,36.4,36.4,119.5,108.3,-83.1,-72.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.083,0.083,84.93,89.27,74.39,11,0.15
