,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801158,1610612752,NYK,New York,1733,Al Harrington,Al,F,,33.000000:45,120.4,119.7,105.6,109.2,14.8,10.5,0.048,0.25,4.8,0.074,0.154,0.121,19.0,0.719,0.719,0.263,0.268,94.5,93.16,77.63,66,0.127
1,0020801158,1610612752,NYK,New York,101135,David Lee,David,F,,32.000000:53,115.5,114.9,116.2,117.9,-0.6,-3.0,0.25,1.5,24.0,0.103,0.286,0.203,16.0,0.5,0.581,0.247,0.251,98.27,97.8,81.5,67,0.146
2,0020801158,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,21.000000:21,108.7,107.7,108.2,117.1,0.5,-9.4,0.188,1.5,33.3,0.15,0.042,0.091,22.2,0.0,0.0,0.125,0.129,93.32,89.94,74.95,39,-0.063
3,0020801158,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,41.000000:51,103.2,102.4,108.7,108.1,-5.5,-5.8,0.125,1.5,15.0,0.027,0.089,0.061,10.0,0.867,0.867,0.181,0.184,97.4,98.06,81.72,85,0.184
4,0020801158,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,27.000000:32,105.6,103.4,105.4,108.8,0.2,-5.4,0.25,2.0,46.2,0.0,0.032,0.018,23.1,0.25,0.25,0.104,0.108,101.6,101.11,84.26,59,0.034
5,0020801158,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,24.000000:30,109.1,105.8,119.6,115.4,-10.5,-9.6,0.0,0.0,0.0,0.0,0.103,0.061,0.0,0.708,0.708,0.218,0.225,98.49,101.86,84.89,52,0.141
6,0020801158,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,23.000000:26,99.2,94.1,128.8,125.0,-29.6,-30.9,0.235,4.0,28.6,0.0,0.04,0.021,7.1,0.333,0.333,0.185,0.195,101.26,105.48,87.9,51,0.021
7,0020801158,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,19.000000:35,101.2,97.6,102.0,95.3,-0.8,2.2,0.2,1.5,25.0,0.0,0.13,0.075,16.7,0.417,0.436,0.209,0.217,97.7,102.94,85.79,41,0.071
8,0020801158,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,15.000000:07,88.1,83.9,99.4,93.9,-11.3,-10.1,0.0,0.0,0.0,0.077,0.053,0.063,0.0,0.667,0.532,0.188,0.197,96.4,101.61,84.67,31,0.036
9,0020801158,1610612752,NYK,New York,201621,Joe Crawford,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
