,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800541,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,42.000000:36,121.5,121.0,109.1,112.3,12.4,8.6,0.111,3.0,14.3,0.0,0.07,0.04,4.8,0.733,0.802,0.205,0.208,92.46,91.27,76.06,81,0.169
1,0020800541,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,24.000000:46,118.5,114.6,102.7,102.1,15.8,12.5,0.0,0.0,0.0,0.095,0.12,0.109,25.0,0.5,0.694,0.075,0.079,90.24,92.06,76.72,48,0.035
2,0020800541,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,18.000000:43,140.8,135.1,133.9,132.4,6.9,2.7,0.222,4.0,44.4,0.0,0.176,0.111,11.1,0.333,0.515,0.135,0.141,92.48,94.89,79.07,37,0.067
3,0020800541,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:11,119.9,118.5,112.9,117.3,7.0,1.2,0.074,2.0,6.9,0.031,0.048,0.041,3.4,0.583,0.611,0.307,0.314,93.4,92.17,76.81,81,0.126
4,0020800541,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,35.000000:53,132.3,130.4,111.4,116.2,20.9,14.3,0.2,0.0,31.6,0.0,0.25,0.15,0.0,0.462,0.462,0.173,0.178,92.94,91.63,76.36,69,0.116
5,0020800541,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,,27.000000:41,97.6,98.1,102.5,109.6,-4.9,-11.5,0.143,0.67,14.3,0.077,0.185,0.132,21.4,0.875,0.788,0.2,0.202,94.39,91.03,75.86,53,0.182
6,0020800541,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,19.000000:55,96.1,90.2,109.3,112.5,-13.3,-22.3,0.167,2.0,18.2,0.059,0.2,0.135,9.1,0.333,0.451,0.209,0.222,96.02,97.61,81.34,41,0.079
7,0020800541,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,12.000000:07,59.2,58.3,111.2,112.5,-52.0,-54.2,0.0,0.0,0.0,0.0,0.083,0.038,40.0,0.333,0.333,0.2,0.203,94.92,95.08,79.23,24,-0.103
8,0020800541,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:08,86.7,84.8,117.6,118.2,-30.9,-33.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.121,0.124,97.35,98.18,81.82,33,-0.035
9,0020800541,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
