,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800449,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,29.000000:24,113.3,116.1,123.6,130.2,-10.3,-14.0,0.227,1.0,25.0,0.0,0.04,0.019,25.0,0.389,0.455,0.217,0.216,106.06,102.04,85.03,62,0.021
1,0020800449,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,31.000000:27,114.1,116.9,124.4,128.1,-10.3,-11.2,0.16,0.0,22.2,0.063,0.071,0.067,0.0,0.4,0.518,0.184,0.185,101.13,98.44,82.03,65,0.079
2,0020800449,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:30,110.7,113.0,121.0,129.6,-10.4,-16.7,0.118,0.0,16.7,0.261,0.524,0.386,0.0,0.444,0.388,0.164,0.164,106.32,101.65,84.71,54,0.129
3,0020800449,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,28.000000:30,109.7,110.0,130.0,133.3,-20.2,-23.3,0.105,2.0,13.3,0.0,0.074,0.036,6.7,0.545,0.589,0.191,0.196,102.5,101.05,84.21,60,0.065
4,0020800449,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,27.000000:14,113.7,111.9,122.6,131.0,-8.9,-19.2,0.294,1.67,22.7,0.0,0.071,0.041,13.6,0.667,0.751,0.27,0.279,105.79,103.11,85.92,59,0.158
5,0020800449,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,20.000000:14,93.0,91.3,121.8,126.7,-28.8,-35.4,0.071,0.33,16.7,0.0,0.048,0.024,50.0,0.0,0.0,0.102,0.106,109.08,107.94,89.95,46,-0.038
6,0020800449,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,9.000000:20,99.6,105.0,129.6,128.6,-29.9,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.381,0.38,107.79,105.43,87.86,20,-0.03
7,0020800449,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,19.000000:46,90.6,90.9,122.7,131.0,-32.1,-40.0,0.111,0.5,7.7,0.0,0.1,0.049,15.4,0.556,0.581,0.235,0.239,108.06,104.42,87.02,44,0.093
8,0020800449,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,23.000000:26,105.0,108.2,120.5,122.9,-15.5,-14.8,0.071,0.0,11.1,0.0,0.04,0.02,0.0,0.929,0.888,0.14,0.142,101.84,99.35,82.79,49,0.158
9,0020800449,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,9.000000:29,136.3,144.4,127.9,126.3,8.3,18.1,0.0,0.0,0.0,0.125,0.077,0.095,0.0,0.875,0.94,0.25,0.249,95.76,93.64,78.03,18,0.238
