,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800297,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,47.000000:14,96.3,98.9,107.6,111.0,-11.3,-12.1,0.037,1.0,4.8,0.075,0.146,0.106,4.8,0.579,0.578,0.196,0.195,95.2,92.48,77.06,91,0.168
1,0020800297,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,31.000000:47,79.2,78.7,97.3,101.6,-18.1,-23.0,0.0,0.0,0.0,0.0,0.188,0.085,0.0,0.273,0.273,0.164,0.165,93.91,92.12,76.77,61,0.035
2,0020800297,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,10.000000:24,81.4,81.0,144.4,145.0,-63.0,-64.0,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.0,0.0,0.0,94.52,94.62,78.85,21,0.0
3,0020800297,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:04,97.1,98.2,112.7,110.5,-15.6,-12.3,0.158,3.0,17.6,0.03,0.091,0.055,5.9,0.625,0.621,0.226,0.227,92.94,93.3,77.75,56,0.104
4,0020800297,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,42.000000:01,102.4,105.0,108.7,111.1,-6.3,-6.1,0.241,7.0,24.1,0.021,0.091,0.05,3.4,0.333,0.403,0.242,0.242,94.15,91.96,76.63,80,0.089
5,0020800297,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:26,107.0,111.8,108.2,105.0,-1.3,6.8,0.0,0.0,0.0,0.167,0.111,0.143,0.0,0.333,0.333,0.136,0.138,105.75,105.3,87.75,17,-0.07
6,0020800297,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,17.000000:33,80.1,78.8,84.7,90.9,-4.6,-12.1,0.5,2.5,31.3,0.0,0.105,0.05,12.5,0.333,0.333,0.297,0.302,92.76,90.25,75.21,33,0.11
7,0020800297,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,25.000000:54,116.9,121.6,113.4,117.6,3.5,3.9,0.118,0.0,16.7,0.0,0.045,0.021,0.0,0.75,0.781,0.172,0.172,98.19,94.52,78.77,51,0.197
8,0020800297,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,9.000000:05,87.2,88.2,117.8,127.8,-30.6,-39.5,0.0,0.0,0.0,0.125,0.1,0.111,100.0,0.0,0.0,0.105,0.104,97.02,92.48,77.06,17,-0.171
9,0020800297,1610612765,DET,Detroit,101198,Will Bynum,Will,,,6.000000:32,109.0,115.4,130.8,138.5,-21.8,-23.1,0.167,1.0,25.0,0.0,0.167,0.083,25.0,0.0,0.266,0.2,0.19,101.12,95.53,79.61,13,-0.041
10,0020800297,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,12.000000:00,118.3,126.1,95.0,100.0,23.2,26.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.167,0.291,0.259,0.254,97.44,92.0,76.67,23,0.014
11,0020800297,1610612765,DET,Detroit,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800297,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,40.000000:33,104.8,106.3,94.8,97.4,10.0,8.8,0.087,2.0,11.8,0.028,0.146,0.095,5.9,0.538,0.594,0.165,0.168,95.46,93.51,77.93,80,0.131
13,0020800297,1610612752,NYK,New York,1733,Al Harrington,Al,F,,34.000000:21,126.9,126.1,102.7,106.0,24.2,20.1,0.095,0.5,10.0,0.038,0.139,0.097,20.0,0.643,0.643,0.237,0.241,96.24,95.04,79.2,69,0.077
14,0020800297,1610612752,NYK,New York,101135,David Lee,David,C,,37.000000:40,111.6,115.1,90.8,90.1,20.9,24.9,0.12,0.75,17.6,0.152,0.311,0.244,23.5,0.5,0.588,0.167,0.168,92.86,91.74,76.45,73,0.15
15,0020800297,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,48.000000:00,108.0,111.8,97.4,100.0,10.6,11.8,0.333,4.5,34.6,0.0,0.093,0.052,7.7,0.679,0.751,0.16,0.16,95.4,92.5,77.08,93,0.2
16,0020800297,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,37.000000:10,108.9,109.5,103.9,106.8,5.0,2.6,0.15,1.5,13.0,0.0,0.122,0.072,8.7,0.607,0.64,0.25,0.252,96.47,94.92,79.1,74,0.139
17,0020800297,1610612752,NYK,New York,1501,Tim Thomas,Tim,,,20.000000:10,102.0,110.5,92.6,94.9,9.4,15.7,0.083,1.0,12.5,0.0,0.19,0.093,12.5,0.4,0.475,0.149,0.145,96.56,91.66,76.38,38,0.043
18,0020800297,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,22.000000:06,82.5,88.1,97.5,100.0,-15.0,-11.9,0.083,0.5,9.1,0.13,0.04,0.083,18.2,0.143,0.19,0.2,0.197,95.46,91.2,76.0,42,-0.167
19,0020800297,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0020800297,1610612752,NYK,New York,1744,Jerome James,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800297,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800297,1610612752,NYK,New York,101126,Nate Robinson,Nate,,DND - Strained Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
