,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801106,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,39.000000:07,110.9,110.1,109.7,111.4,1.2,-1.3,0.259,2.33,28.0,0.031,0.171,0.104,12.0,0.692,0.678,0.209,0.213,97.38,96.94,80.78,79,0.149
1,0020801106,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,30.000000:46,99.3,100.0,111.3,112.3,-12.0,-12.3,0.0,0.0,0.0,0.0,0.037,0.019,18.8,0.7,0.791,0.235,0.234,101.47,100.63,83.86,64,0.118
2,0020801106,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,19.000000:57,107.1,105.1,85.5,85.0,21.6,20.1,0.143,1.0,25.0,0.059,0.286,0.184,25.0,0.0,0.532,0.136,0.139,93.87,95.02,79.18,39,0.132
3,0020801106,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:53,100.8,101.1,114.7,114.6,-13.9,-13.5,0.059,1.0,8.7,0.0,0.059,0.028,8.7,0.278,0.318,0.221,0.223,96.91,96.8,80.67,88,-0.006
4,0020801106,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:46,103.1,103.7,103.2,106.3,-0.2,-2.6,0.273,0.0,22.2,0.059,0.22,0.147,0.0,0.571,0.56,0.239,0.24,99.48,97.77,81.48,82,0.195
5,0020801106,1610612741,CHI,Chicago,1501,Tim Thomas,Tim,,,29.000000:33,113.4,115.0,111.5,111.7,1.9,3.3,0.042,1.0,11.1,0.077,0.13,0.102,11.1,0.75,0.799,0.123,0.123,98.21,97.46,81.22,60,0.088
6,0020801106,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,36.000000:58,114.9,115.4,108.5,110.3,6.3,5.1,0.267,8.0,40.0,0.032,0.118,0.077,5.0,0.545,0.589,0.143,0.144,102.33,101.29,84.41,78,0.109
7,0020801106,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0020801106,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801106,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801106,1610612741,CHI,Chicago,2422,John Salmons,John,,DNP - Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
