,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800094,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,18.000000:45,118.8,118.9,137.5,135.0,-18.7,-16.1,0.067,0.0,33.3,0.0,0.143,0.065,0.0,0.0,0.266,0.049,0.05,97.65,98.52,82.1,37,-0.025
1,0020800094,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:39,128.4,130.6,108.3,108.5,20.1,22.1,0.043,0.0,5.6,0.097,0.25,0.175,0.0,0.471,0.471,0.218,0.22,97.13,96.27,80.22,72,0.121
2,0020800094,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,9.000000:30,119.3,125.0,119.6,122.2,-0.2,2.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.1,0.101,88.83,85.89,71.58,16,-0.065
3,0020800094,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,38.000000:36,109.6,113.3,111.0,111.1,-1.4,2.2,0.211,4.0,13.3,0.025,0.059,0.041,3.3,0.455,0.529,0.317,0.315,93.06,91.41,76.18,75,0.152
4,0020800094,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:29,120.5,122.7,128.2,128.8,-7.6,-6.1,0.182,0.0,23.5,0.03,0.143,0.082,0.0,0.625,0.779,0.178,0.18,98.65,97.53,81.27,66,0.178
5,0020800094,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,41.000000:08,104.5,104.9,106.0,103.8,-1.5,1.1,0.0,0.0,0.0,0.0,0.128,0.063,0.0,0.625,0.683,0.174,0.176,93.73,94.52,78.77,82,0.115
6,0020800094,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,32.000000:11,106.9,104.7,89.3,88.7,17.5,16.0,0.188,1.5,17.6,0.0,0.03,0.015,11.8,0.6,0.656,0.209,0.216,92.64,93.96,78.3,64,0.161
7,0020800094,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,16.000000:07,83.7,80.6,60.6,57.1,23.1,23.5,0.571,2.0,40.0,0.0,0.118,0.061,20.0,0.5,0.5,0.194,0.201,83.82,87.87,73.22,31,0.278
8,0020800094,1610612757,POR,Portland,101112,Channing Frye,Channing,,,15.000000:35,97.4,96.6,91.4,85.2,5.9,11.4,0.1,0.0,20.0,0.0,0.25,0.129,0.0,0.0,0.0,0.138,0.139,83.04,86.25,71.87,29,-0.097
9,0020800094,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800094,1610612757,POR,Portland,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800094,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800094,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:18,111.1,108.5,109.3,112.0,1.8,-3.5,0.167,3.0,10.0,0.026,0.071,0.05,3.3,0.619,0.666,0.3,0.307,93.71,93.62,78.01,82,0.17
13,0020800094,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:28,112.5,110.1,103.7,105.1,8.8,5.0,0.038,0.33,6.7,0.0,0.179,0.096,20.0,0.273,0.273,0.163,0.168,95.11,95.47,79.56,79,0.008
14,0020800094,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:33,114.2,114.1,114.5,116.5,-0.4,-2.4,0.0,0.0,0.0,0.222,0.282,0.253,16.0,0.727,0.732,0.281,0.284,96.05,95.27,79.39,78,0.208
15,0020800094,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,G,,16.000000:41,125.2,125.8,127.9,131.3,-2.7,-5.4,0.083,0.0,14.3,0.0,0.118,0.067,0.0,0.5,0.595,0.176,0.176,92.07,90.63,75.52,31,0.063
16,0020800094,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:15,128.1,127.0,114.3,114.3,13.8,12.7,0.318,1.75,29.2,0.042,0.161,0.109,16.7,0.333,0.388,0.25,0.252,96.34,96.77,80.64,63,0.037
17,0020800094,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,33.000000:02,98.1,96.9,107.3,106.1,-9.2,-9.1,0.067,1.0,8.3,0.0,0.088,0.043,8.3,0.556,0.607,0.145,0.148,94.04,95.18,79.31,65,0.088
18,0020800094,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,12.000000:42,86.1,84.0,137.3,130.8,-51.3,-46.8,0.167,0.0,50.0,0.0,0.2,0.087,0.0,0.0,0.0,0.034,0.036,92.89,96.37,80.3,25,0.024
