,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801001,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,23.000000:43,109.7,104.4,113.1,113.3,-3.4,-8.9,0.333,0.0,36.4,0.0,0.083,0.045,0.0,0.786,0.786,0.137,0.146,88.97,91.08,75.9,45,0.16
1,0020801001,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:20,105.2,107.0,114.7,115.8,-9.6,-8.8,0.0,0.0,0.0,0.194,0.087,0.148,7.7,0.444,0.558,0.186,0.191,97.88,96.59,80.49,57,0.075
2,0020801001,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,38.000000:10,107.7,109.5,115.0,116.9,-7.3,-7.4,0.045,1.0,5.9,0.053,0.063,0.057,5.9,0.462,0.474,0.19,0.192,96.54,94.95,79.13,74,0.053
3,0020801001,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,34.000000:46,112.0,110.0,122.2,127.5,-10.2,-17.5,0.188,1.5,11.1,0.056,0.1,0.076,7.4,0.571,0.722,0.282,0.297,97.2,95.95,79.96,70,0.202
4,0020801001,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:31,118.0,117.6,125.7,130.1,-7.7,-12.6,0.25,6.0,30.0,0.0,0.138,0.063,5.0,0.25,0.311,0.161,0.167,98.16,96.61,80.51,74,0.052
5,0020801001,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:41,85.5,87.3,123.6,127.8,-38.1,-40.5,0.067,0.33,8.3,0.0,0.125,0.058,25.0,0.286,0.381,0.175,0.18,93.71,91.2,76.0,55,-0.023
6,0020801001,1610612758,SAC,Sacramento,2226,Will Solomon,Will,,,11.000000:44,58.1,54.5,114.2,122.7,-56.1,-68.2,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.24,0.254,90.57,90.0,75.0,22,-0.196
7,0020801001,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,19.000000:31,96.9,92.3,132.9,141.0,-36.0,-48.7,0.1,0.0,14.3,0.045,0.133,0.081,0.0,0.333,0.333,0.133,0.139,96.61,95.92,79.93,39,0.076
8,0020801001,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,13.000000:24,90.1,85.2,126.8,133.3,-36.6,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.2,0.21,96.57,96.72,80.6,27,-0.024
9,0020801001,1610612758,SAC,Sacramento,1916,Calvin Booth,Calvin,,,5.000000:11,136.6,118.2,160.7,163.6,-24.2,-45.5,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.0,1.064,0.143,0.16,96.09,102.03,85.02,11,0.193
10,0020801001,1610612758,SAC,Sacramento,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801001,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801001,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,23.000000:58,113.5,116.3,117.9,114.3,-4.4,2.0,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.786,0.806,0.125,0.122,97.82,98.14,81.78,49,0.063
13,0020801001,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36.000000:36,114.6,118.3,111.8,111.4,2.8,6.9,0.115,1.0,14.3,0.188,0.108,0.145,14.3,0.679,0.706,0.214,0.209,93.81,92.47,77.06,71,0.164
14,0020801001,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33.000000:22,133.4,140.6,113.6,113.6,19.7,27.0,0.231,6.0,28.6,0.129,0.276,0.2,4.8,0.692,0.735,0.192,0.184,96.0,93.5,77.91,64,0.242
15,0020801001,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:06,123.2,125.0,112.7,112.7,10.5,12.3,0.185,0.83,15.2,0.069,0.057,0.063,18.2,0.405,0.431,0.337,0.333,95.76,95.07,79.22,72,0.05
16,0020801001,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:40,119.4,123.9,122.1,119.7,-2.7,4.2,0.241,1.75,30.4,0.03,0.111,0.072,17.4,0.708,0.723,0.188,0.182,96.48,95.56,79.63,71,0.119
17,0020801001,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,27.000000:04,129.0,134.0,81.1,84.3,47.9,49.6,0.083,2.0,15.4,0.0,0.067,0.036,7.7,0.563,0.588,0.177,0.172,95.83,92.22,76.85,53,0.075
18,0020801001,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:43,112.3,116.7,78.8,77.8,33.5,38.9,0.0,0.0,0.0,0.125,0.15,0.139,16.7,0.6,0.6,0.146,0.142,93.5,92.32,76.94,36,0.101
19,0020801001,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,18.000000:48,131.0,140.0,64.8,65.7,66.3,74.3,0.167,1.5,33.3,0.0,0.263,0.139,22.2,0.625,0.625,0.143,0.135,93.07,89.35,74.45,35,0.189
20,0020801001,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,2.000000:33,157.1,157.1,138.9,114.3,18.3,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.143,0.143,120.09,131.76,109.8,7,0.105
21,0020801001,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,5.000000:26,96.2,100.0,55.1,50.0,41.0,50.0,0.2,1.0,50.0,0.0,0.5,0.364,50.0,0.0,0.0,0.091,0.087,98.59,101.6,84.66,11,0.286
22,0020801001,1610612737,ATL,Atlanta,201242,Thomas Gardner,Thomas,,,1.000000:44,66.7,66.7,100.0,75.0,-33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.08,96.92,80.77,3,-0.2
23,0020801001,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
