,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800230,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,33.000000:32,113.8,117.7,104.3,104.7,9.6,13.1,0.1,0.0,15.4,0.067,0.065,0.066,0.0,0.45,0.506,0.155,0.157,91.86,90.17,75.14,62,0.062
1,0020800230,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,37.000000:24,106.8,110.3,111.9,113.0,-5.2,-2.7,0.05,0.5,5.3,0.086,0.188,0.134,10.5,0.5,0.612,0.225,0.227,89.8,87.93,73.28,68,0.158
2,0020800230,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,7.000000:15,64.3,64.3,56.3,60.0,8.0,4.3,0.0,0.0,0.0,0.0,0.2,0.118,50.0,0.0,0.0,0.267,0.267,99.31,96.0,80.0,14,-0.238
3,0020800230,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,41.000000:07,106.5,110.1,109.1,109.0,-2.6,1.2,0.16,0.8,15.4,0.025,0.206,0.108,19.2,0.529,0.529,0.239,0.24,93.14,91.63,76.36,79,0.082
4,0020800230,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,28.000000:54,112.2,117.3,105.7,103.8,6.5,13.5,0.368,3.5,46.7,0.0,0.091,0.043,13.3,0.333,0.333,0.136,0.137,88.39,87.22,72.69,52,0.046
5,0020800230,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,33.000000:39,123.4,126.2,116.3,114.3,7.1,11.9,0.091,1.0,8.3,0.121,0.148,0.133,8.3,0.462,0.587,0.282,0.284,91.55,91.3,76.08,65,0.116
6,0020800230,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,21.000000:26,117.4,113.6,125.6,124.4,-8.2,-10.8,0.154,0.0,20.0,0.042,0.158,0.093,0.0,0.714,0.761,0.148,0.152,97.65,99.67,83.05,44,0.159
7,0020800230,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,19.000000:07,110.4,110.0,117.5,117.1,-7.1,-7.1,0.308,4.0,40.0,0.0,0.05,0.023,10.0,0.9,0.9,0.122,0.123,101.33,101.74,84.78,40,0.145
8,0020800230,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,17.000000:37,116.6,115.8,121.1,121.6,-4.4,-5.8,0.0,0.0,0.0,0.105,0.2,0.147,11.1,0.571,0.541,0.205,0.211,102.01,102.18,85.15,38,0.068
9,0020800230,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800230,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800230,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800230,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40.000000:53,108.7,108.8,109.0,112.5,-0.3,-3.8,0.12,3.0,12.0,0.027,0.073,0.051,4.0,0.472,0.533,0.256,0.259,95.43,93.93,78.27,80,0.119
13,0020800230,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,39.000000:51,113.6,113.3,111.2,113.3,2.4,0.0,0.16,4.0,20.0,0.0,0.118,0.061,5.0,0.769,0.745,0.198,0.201,91.09,90.34,75.28,75,0.175
