,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800607,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,42.000000:52,104.8,110.8,105.4,108.2,-0.6,2.6,0.083,0.0,7.1,0.024,0.105,0.063,0.0,0.543,0.585,0.271,0.271,98.05,94.06,78.39,83,0.158
1,0020800607,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,34.000000:48,108.5,115.2,110.2,114.9,-1.7,0.2,0.227,2.5,22.7,0.057,0.281,0.164,9.1,0.462,0.559,0.218,0.218,96.51,91.74,76.45,66,0.159
2,0020800607,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:15,98.7,105.4,85.6,79.5,13.0,25.9,0.143,2.0,33.3,0.083,0.294,0.171,16.7,0.5,0.521,0.087,0.086,94.38,94.73,78.94,37,0.122
3,0020800607,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,28.000000:26,122.0,130.9,110.7,114.5,11.3,16.4,0.095,2.0,12.5,0.074,0.125,0.098,6.3,0.385,0.409,0.212,0.212,97.9,92.87,77.39,55,0.039
4,0020800607,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:40,97.3,101.2,101.8,101.2,-4.4,0.0,0.154,2.0,22.2,0.023,0.105,0.061,11.1,0.409,0.431,0.149,0.15,97.85,96.2,80.16,81,0.061
5,0020800607,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,29.000000:35,83.4,86.2,105.8,108.6,-22.4,-22.4,0.0,0.0,0.0,0.032,0.04,0.036,10.0,0.778,0.778,0.152,0.156,96.95,94.09,78.41,58,0.129
6,0020800607,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,22.000000:52,87.0,90.9,109.0,113.3,-21.9,-22.4,0.333,1.33,22.2,0.0,0.1,0.048,16.7,0.3,0.368,0.286,0.286,97.38,93.43,77.86,44,0.0
7,0020800607,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,2.000000:50,119.0,140.0,172.4,160.0,-53.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,89.06,84.66,70.55,5,-0.08
8,0020800607,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,,11.000000:30,68.7,73.9,106.0,104.3,-37.3,-30.4,0.0,0.0,0.0,0.077,0.25,0.143,16.7,0.5,0.615,0.222,0.224,98.92,96.0,80.0,23,0.115
9,0020800607,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,7.000000:12,154.3,178.6,161.1,153.3,-6.7,25.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53,96.6,80.5,14,0.056
10,0020800607,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800607,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800607,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,39.000000:18,109.9,114.3,111.5,115.8,-1.6,-1.5,0.105,2.0,10.5,0.029,0.081,0.056,5.3,0.75,0.781,0.2,0.2,97.1,93.44,77.86,77,0.164
13,0020800607,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,F,,17.000000:03,99.8,100.0,108.5,114.7,-8.7,-14.7,0.0,0.0,0.0,0.0,0.15,0.088,0.0,0.2,0.2,0.143,0.143,98.59,95.72,79.77,34,0.009
14,0020800607,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,15.000000:09,131.2,134.5,131.6,137.9,-0.4,-3.4,0.091,1.0,20.0,0.2,0.083,0.148,20.0,1.0,1.042,0.114,0.115,95.24,91.88,76.57,29,0.117
15,0020800607,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,36.000000:16,104.1,107.0,97.7,102.8,6.4,4.2,0.056,1.0,5.3,0.0,0.125,0.068,5.3,0.469,0.491,0.24,0.24,97.76,93.97,78.31,71,0.072
16,0020800607,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:58,109.9,112.0,102.7,112.0,7.2,0.0,0.474,1.8,25.7,0.0,0.116,0.065,14.3,0.567,0.666,0.325,0.323,97.46,92.39,76.99,75,0.185
17,0020800607,1610612740,NOH,New Orleans,1899,James Posey,James,,,35.000000:21,118.2,123.5,105.5,111.8,12.7,11.8,0.13,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.673,0.08,0.08,97.17,92.33,76.94,68,0.008
18,0020800607,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,16.000000:47,109.7,115.6,96.9,109.7,12.8,5.9,0.375,3.0,30.0,0.0,0.133,0.074,10.0,0.5,0.595,0.2,0.202,98.38,90.09,75.07,32,0.167
19,0020800607,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,12.000000:26,92.9,92.0,70.5,72.0,22.4,20.0,0.0,0.0,0.0,0.0,0.231,0.13,40.0,0.667,0.667,0.2,0.202,97.06,96.51,80.43,25,0.234
20,0020800607,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,4.000000:04,112.6,111.1,63.5,71.4,49.2,39.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.5,0.5,0.333,0.338,98.91,94.43,78.69,9,0.222
21,0020800607,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,4.000000:55,123.0,133.3,127.3,122.2,-4.4,11.1,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.266,0.154,0.157,89.82,87.86,73.22,9,-0.217
22,0020800607,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,15.000000:37,69.1,70.0,76.3,80.0,-7.3,-10.0,0.167,1.0,20.0,0.0,0.273,0.162,20.0,0.0,0.174,0.129,0.132,95.01,92.18,76.82,30,0.13
23,0020800607,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,4.000000:06,88.8,70.0,72.7,88.9,16.1,-18.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.2,0.254,110.65,111.36,92.8,10,0.263
