,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800932,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:25,101.9,104.8,122.2,121.4,-20.3,-16.6,0.042,0.2,3.6,0.057,0.273,0.162,17.9,0.5,0.524,0.293,0.292,100.23,99.16,82.63,83,0.079
1,0020800932,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:34,104.8,106.0,117.3,118.1,-12.5,-12.1,0.111,0.43,9.4,0.065,0.206,0.138,21.9,0.368,0.444,0.319,0.323,97.28,96.42,80.35,84,0.068
2,0020800932,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,21.000000:55,114.8,120.9,131.5,126.7,-16.6,-5.7,0.188,1.5,37.5,0.0,0.214,0.094,25.0,1.0,1.0,0.106,0.104,97.07,96.37,80.3,43,0.08
3,0020800932,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,G,,32.000000:14,105.6,106.1,123.5,126.6,-17.9,-20.5,0.115,0.0,37.5,0.107,0.111,0.109,0.0,0.25,0.41,0.067,0.068,98.19,96.79,80.66,66,0.06
4,0020800932,1610612764,WAS,Washington,2229,Mike James,Mike,G,,34.000000:38,97.2,101.4,127.9,125.7,-30.7,-24.3,0.318,3.5,38.9,0.0,0.04,0.019,11.1,0.857,0.913,0.147,0.145,97.6,96.32,80.27,69,0.123
5,0020800932,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,19.000000:20,123.5,124.4,120.1,119.5,3.4,4.9,0.214,1.5,30.0,0.0,0.125,0.065,20.0,0.8,0.85,0.159,0.158,101.89,101.79,84.83,41,0.125
6,0020800932,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,10.000000:19,115.7,109.5,92.4,90.9,23.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.227,0.239,96.62,100.06,83.39,21,0.074
7,0020800932,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:38,93.4,93.3,120.9,120.5,-27.5,-27.1,0.091,0.5,8.3,0.0,0.056,0.029,16.7,0.688,0.644,0.229,0.229,94.15,94.36,78.63,45,0.087
8,0020800932,1610612764,WAS,Washington,201156,Nick Young,Nick,,,16.000000:57,85.6,83.8,126.5,127.0,-40.8,-43.2,0.1,0.0,25.0,0.0,0.083,0.04,0.0,0.833,0.833,0.075,0.079,103.89,104.8,87.33,37,0.068
9,0020800932,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800932,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800932,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,NWT - Left Knee Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800932,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,26.000000:12,132.1,136.0,119.0,122.0,13.1,14.0,0.087,0.0,33.3,0.059,0.111,0.086,0.0,0.75,0.75,0.073,0.071,94.13,91.6,76.34,50,0.06
13,0020800932,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:13,131.1,131.3,103.7,107.5,27.3,23.8,0.259,1.4,18.4,0.033,0.267,0.15,13.2,0.542,0.618,0.352,0.352,94.94,93.17,77.64,80,0.188
14,0020800932,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:38,104.8,105.0,104.5,105.0,0.3,0.0,0.063,0.0,25.0,0.1,0.063,0.083,0.0,1.0,0.694,0.071,0.071,93.38,93.05,77.54,40,0.042
15,0020800932,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,31.000000:28,121.7,121.5,89.0,90.8,32.7,30.8,0.125,3.0,18.8,0.0,0.179,0.093,6.3,0.75,0.68,0.183,0.186,100.07,99.15,82.63,65,0.137
16,0020800932,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:11,124.0,126.3,98.9,101.3,25.2,25.0,0.314,5.5,52.4,0.032,0.061,0.047,9.5,0.25,0.25,0.114,0.113,102.05,99.93,83.28,80,0.041
17,0020800932,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:23,123.6,123.6,101.5,102.8,22.1,20.8,0.158,3.0,11.5,0.0,0.143,0.073,3.8,0.675,0.729,0.288,0.291,101.16,100.51,83.76,72,0.23
18,0020800932,1610612742,DAL,Dallas,101189,James Singleton,James,,,10.000000:46,84.5,84.0,111.5,104.0,-27.0,-20.0,0.0,0.0,0.0,0.091,0.222,0.15,33.3,0.333,0.579,0.214,0.224,107.34,111.44,92.86,25,0.044
19,0020800932,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,3.000000:57,29.1,25.0,150.0,133.3,-120.9,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.41,103.29,86.08,8,0.0
20,0020800932,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9.000000:49,111.1,100.0,125.5,127.8,-14.4,-27.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.22,84.41,88.03,73.36,18,0.058
21,0020800932,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,23.000000:23,139.3,137.3,99.9,104.0,39.4,33.3,0.05,0.5,9.1,0.2,0.095,0.139,18.2,0.75,0.864,0.172,0.178,104.98,103.66,86.39,51,0.136
22,0020800932,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800932,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
