,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800735,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:06,106.3,100.0,103.3,101.3,3.1,-1.3,0.478,2.75,31.4,0.027,0.128,0.079,11.4,0.406,0.512,0.267,0.282,100.01,104.15,86.79,82,0.129
1,0020800735,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,37.000000:56,98.3,98.7,107.2,103.7,-8.8,-4.9,0.053,0.33,5.3,0.0,0.108,0.052,15.8,0.533,0.518,0.202,0.204,100.37,101.86,84.89,79,0.029
2,0020800735,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:01,95.7,96.6,99.5,100.0,-3.8,-3.4,0.0,0.0,0.0,0.109,0.349,0.225,11.5,0.444,0.451,0.265,0.266,99.51,98.82,82.35,87,0.119
3,0020800735,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,G,,30.000000:12,97.9,98.4,116.1,114.3,-18.3,-15.9,0.15,3.0,27.3,0.088,0.16,0.119,9.1,0.25,0.218,0.111,0.112,99.62,100.13,83.44,63,0.024
4,0020800735,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,G,,28.000000:17,92.5,93.1,105.4,107.1,-12.9,-14.0,0.125,1.0,20.0,0.031,0.179,0.1,20.0,0.625,0.694,0.119,0.121,97.82,96.74,80.61,58,0.121
5,0020800735,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,24.000000:49,104.9,100.0,108.0,101.8,-3.0,-1.8,0.0,0.0,0.0,0.0,0.048,0.024,12.5,0.571,0.571,0.138,0.145,102.67,108.31,90.26,56,0.047
6,0020800735,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,10.000000:19,150.2,134.8,122.6,113.0,27.6,21.7,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.875,0.875,0.167,0.185,97.33,107.01,89.18,23,0.113
7,0020800735,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,4.000000:34,91.1,90.0,130.0,118.2,-38.9,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,104.48,110.36,91.97,10,0.0
8,0020800735,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:46,102.3,101.9,107.6,105.7,-5.3,-3.8,0.143,1.0,14.3,0.0,0.16,0.078,14.3,0.786,0.882,0.207,0.211,101.59,102.72,85.6,53,0.192
9,0020800735,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800735,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800735,1610612753,ORL,Orlando,200978,Jeremy Richardson,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800735,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,36.000000:26,105.5,102.5,108.6,102.6,-3.1,0.0,0.167,2.0,22.2,0.0,0.133,0.058,11.1,0.35,0.468,0.169,0.175,99.13,103.42,86.18,79,0.081
13,0020800735,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:15,106.0,105.3,97.6,98.7,8.5,6.6,0.063,1.0,3.6,0.0,0.116,0.063,3.6,0.5,0.628,0.333,0.34,98.14,97.93,81.61,76,0.223
14,0020800735,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,32.000000:01,95.7,92.6,114.6,107.5,-19.0,-14.8,0.118,0.0,12.5,0.029,0.28,0.133,0.0,0.636,0.71,0.197,0.206,96.43,101.2,84.33,68,0.167
15,0020800735,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,29.000000:25,110.8,108.1,106.8,106.7,4.0,1.4,0.056,0.5,8.3,0.069,0.2,0.136,16.7,0.556,0.556,0.167,0.173,98.23,99.54,82.95,62,0.088
16,0020800735,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,36.000000:09,104.8,104.0,94.8,95.9,10.0,8.1,0.313,2.5,19.2,0.0,0.024,0.013,7.7,0.5,0.535,0.263,0.268,99.13,98.92,82.43,75,0.137
17,0020800735,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,12.000000:15,120.8,120.0,89.0,88.5,31.8,31.5,0.0,0.0,0.0,0.125,0.176,0.16,50.0,1.0,1.0,0.077,0.077,99.29,99.92,83.27,25,-0.014
18,0020800735,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,21.000000:53,99.5,97.9,90.9,93.8,8.5,4.1,0.0,0.0,0.0,0.0,0.2,0.114,33.3,0.0,0.0,0.063,0.064,104.98,104.19,86.82,47,0.016
19,0020800735,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,1.000000:32,87.2,100.0,79.8,75.0,7.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,109.57,91.3,3,0.0
20,0020800735,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,11.000000:51,115.1,103.6,120.9,114.8,-5.8,-11.2,0.364,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.04,102.97,111.39,92.83,28,0.067
21,0020800735,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,16.000000:24,115.8,110.8,95.0,94.6,20.8,16.2,0.1,1.0,9.1,0.0,0.2,0.107,9.1,0.5,0.563,0.263,0.275,105.72,108.29,90.24,37,0.08
22,0020800735,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,4.000000:49,168.7,141.7,85.4,84.6,83.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,124.57,103.81,12,0.0
23,0020800735,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
