,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800605,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,F,,28.000000:36,122.3,119.3,109.6,110.2,12.7,9.1,0.13,1.5,27.3,0.048,0.12,0.087,18.2,0.8,0.85,0.127,0.13,96.39,97.33,81.1,57,0.115
1,0020800605,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:32,117.0,114.5,119.9,124.4,-2.9,-9.9,0.208,1.67,18.5,0.063,0.081,0.072,11.1,0.559,0.573,0.256,0.261,99.29,98.47,82.06,76,0.075
2,0020800605,1610612743,DEN,Denver,2403,Nene,ene,C,,38.000000:03,111.5,114.5,109.7,112.0,1.9,2.5,0.043,0.5,5.0,0.133,0.242,0.19,10.0,0.6,0.621,0.224,0.221,97.51,95.24,79.37,76,0.12
3,0020800605,1610612743,DEN,Denver,2747,JR Smith,JR,G,,40.000000:45,118.2,122.5,112.9,115.0,5.3,7.5,0.038,0.5,5.6,0.0,0.194,0.104,11.1,0.821,0.806,0.189,0.185,96.8,94.23,78.53,80,0.151
4,0020800605,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:41,113.3,115.3,119.4,124.3,-6.1,-9.0,0.429,2.0,37.5,0.0,0.091,0.047,18.8,0.333,0.458,0.247,0.243,101.08,98.2,81.83,72,0.082
5,0020800605,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:24,106.4,109.8,120.4,131.6,-14.0,-21.8,0.091,0.33,9.1,0.053,0.043,0.048,27.3,0.571,0.605,0.213,0.212,103.7,97.76,81.46,41,0.059
6,0020800605,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:09,122.6,126.8,113.7,119.5,8.9,7.3,0.059,0.5,14.3,0.167,0.08,0.116,28.6,0.667,0.644,0.128,0.127,101.81,97.67,81.39,41,0.054
7,0020800605,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,19.000000:50,110.7,112.5,104.4,107.0,6.4,5.5,0.375,0.0,54.5,0.0,0.143,0.087,0.0,0.625,0.717,0.114,0.115,102.53,100.45,83.7,40,0.17
8,0020800605,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND - Third Metacarpal Fracture Right Ha,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800605,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
