,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800247,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:59,147.3,140.7,93.5,92.3,53.8,48.4,0.154,4.0,30.8,0.105,0.2,0.159,7.7,0.438,0.438,0.145,0.151,79.75,82.11,68.42,54,0.1
1,0020800247,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39.000000:33,129.4,124.6,92.3,92.6,37.0,32.0,0.091,0.0,8.7,0.103,0.032,0.067,0.0,0.579,0.637,0.266,0.275,81.75,83.14,69.28,69,0.186
2,0020800247,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,30.000000:49,139.5,135.8,86.0,88.5,53.5,47.4,0.042,0.5,10.0,0.095,0.458,0.289,20.0,0.75,0.828,0.148,0.151,81.84,81.77,68.14,53,0.164
3,0020800247,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,32.000000:58,140.9,136.4,101.4,103.7,39.5,32.7,0.25,0.0,25.0,0.091,0.08,0.085,0.0,0.577,0.625,0.231,0.237,78.97,79.35,66.13,55,0.157
4,0020800247,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:00,131.7,126.2,92.8,94.9,38.9,31.3,0.28,7.0,38.9,0.036,0.036,0.036,5.6,0.45,0.479,0.153,0.158,79.23,80.0,66.67,61,0.081
5,0020800247,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,17.000000:26,84.9,76.5,115.9,121.2,-31.0,-44.7,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.375,0.375,0.167,0.184,89.7,92.24,76.86,34,0.0
6,0020800247,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,17.000000:01,70.1,64.5,110.4,123.3,-40.3,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.6,0.6,0.2,0.215,87.5,86.03,71.69,31,-0.017
7,0020800247,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,17.000000:11,84.2,77.4,124.2,125.8,-40.1,-48.4,0.0,0.0,0.0,0.0,0.125,0.067,33.3,1.0,0.798,0.086,0.092,83.69,86.6,72.16,31,0.027
8,0020800247,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,12.000000:00,87.8,82.6,118.3,126.1,-30.5,-43.5,0.5,0.67,20.0,0.0,0.0,0.0,30.0,1.167,0.84,0.333,0.353,92.32,92.0,76.67,23,0.037
9,0020800247,1610612757,POR,Portland,101112,Channing Frye,Channing,,,6.000000:03,50.6,45.5,93.5,110.0,-42.9,-64.5,1.0,0.0,33.3,0.333,0.125,0.214,0.0,0.5,0.5,0.154,0.168,85.84,83.31,69.42,11,1.2
10,0020800247,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800247,1610612757,POR,Portland,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800247,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,22.000000:16,99.6,97.3,159.1,155.3,-59.6,-58.0,0.25,2.0,16.7,0.059,0.2,0.111,8.3,0.5,0.563,0.256,0.269,78.94,80.84,67.37,37,0.096
13,0020800247,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:50,105.0,106.1,130.6,124.6,-25.6,-18.6,0.15,3.0,18.8,0.0,0.034,0.017,6.3,0.458,0.458,0.171,0.179,79.55,80.96,67.47,66,0.04
14,0020800247,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,20.000000:13,121.3,111.4,136.2,138.2,-14.9,-26.8,0.0,0.0,0.0,0.0,0.125,0.069,20.0,1.0,0.798,0.143,0.155,79.16,81.91,68.26,35,0.03
15,0020800247,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,33.000000:52,104.4,105.1,135.2,127.1,-30.7,-22.0,0.25,4.0,20.0,0.036,0.05,0.042,5.0,0.5,0.615,0.235,0.245,81.38,83.62,69.69,59,0.134
16,0020800247,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,31.000000:46,88.1,87.3,143.3,138.2,-55.2,-50.9,0.2,3.0,18.8,0.0,0.053,0.023,6.3,0.222,0.387,0.22,0.23,81.25,83.12,69.27,55,0.026
17,0020800247,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,10.000000:02,69.3,72.2,100.7,100.0,-31.4,-27.8,0.333,0.0,20.0,0.0,0.4,0.118,0.0,0.5,0.5,0.182,0.184,87.64,86.11,71.76,18,0.4
18,0020800247,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,23.000000:18,89.2,97.6,93.3,85.7,-4.1,11.8,0.0,0.0,0.0,0.174,0.222,0.195,16.7,0.8,0.8,0.115,0.116,85.95,85.49,71.24,41,0.184
