,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800501,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,18.000000:36,107.2,102.8,81.6,77.8,25.6,25.0,0.083,1.0,11.1,0.056,0.118,0.086,11.1,0.417,0.509,0.205,0.213,88.84,92.92,77.43,36,0.11
1,0020800501,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:32,111.0,107.9,89.0,93.4,22.0,14.5,0.211,1.33,15.4,0.138,0.139,0.138,11.5,0.467,0.513,0.319,0.327,84.67,83.76,69.8,63,0.134
2,0020800501,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,31.000000:22,112.1,110.2,84.4,87.5,27.8,22.7,0.091,2.0,20.0,0.0,0.152,0.088,10.0,0.786,0.786,0.123,0.125,88.81,88.01,73.35,59,0.129
3,0020800501,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,27.000000:46,116.4,114.9,82.2,85.7,34.2,29.2,0.0,0.0,0.0,0.0,0.143,0.083,7.7,0.458,0.458,0.255,0.258,84.25,82.97,69.14,47,0.047
4,0020800501,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:00,104.7,103.6,85.0,89.1,19.7,14.5,0.368,3.5,38.9,0.0,0.032,0.018,11.1,0.444,0.444,0.18,0.182,87.51,85.93,71.61,56,0.107
5,0020800501,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:50,97.9,98.0,98.5,96.1,-0.6,2.0,0.214,3.0,16.7,0.0,0.2,0.1,5.6,0.357,0.357,0.273,0.272,90.18,91.22,76.02,51,0.117
6,0020800501,1610612759,SAS,San Antonio,201588,George Hill,George,,,16.000000:60,105.8,103.1,109.8,100.0,-4.0,3.1,0.125,1.0,12.5,0.0,0.467,0.212,12.5,1.375,1.21,0.206,0.211,89.07,94.61,78.84,32,0.292
7,0020800501,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,22.000000:58,102.2,95.6,109.2,104.3,-7.0,-8.7,0.0,0.0,0.0,0.0,0.087,0.043,33.3,0.75,0.75,0.063,0.067,90.89,96.15,80.13,45,0.0
8,0020800501,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,3.000000:38,0.0,0.0,128.6,128.6,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87,85.87,71.56,6,0.0
9,0020800501,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,17.000000:10,101.8,100.0,106.4,102.9,-4.7,-2.9,0.083,1.0,20.0,0.118,0.154,0.133,20.0,0.333,0.333,0.118,0.12,89.92,92.27,76.89,32,0.029
10,0020800501,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,7.000000:52,94.9,87.5,100.0,93.8,-5.1,-6.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.833,0.833,0.188,0.203,90.83,97.67,81.39,16,0.175
11,0020800501,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,0.000000:17,113.6,100.0,300.0,150.0,-186.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.14,257.14,214.29,1,0.0
12,0020800501,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,F,,36.000000:33,93.9,95.5,112.8,110.6,-18.9,-15.2,0.2,0.0,22.2,0.029,0.2,0.109,0.0,0.5,0.519,0.189,0.192,86.54,86.68,72.23,66,0.151
13,0020800501,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:22,90.2,90.3,106.0,104.2,-15.8,-13.9,0.0,0.0,0.0,0.027,0.182,0.1,8.3,0.4,0.46,0.154,0.158,86.52,87.18,72.65,72,0.049
14,0020800501,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,10.000000:36,67.3,68.4,112.6,111.1,-45.3,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.095,0.098,83.95,83.77,69.81,19,-0.196
15,0020800501,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,45.000000:46,92.4,94.0,110.2,109.6,-17.8,-15.6,0.5,2.4,27.3,0.045,0.051,0.048,11.4,0.404,0.426,0.344,0.346,88.16,87.57,72.98,84,0.122
16,0020800501,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:57,95.0,96.7,111.5,110.2,-16.6,-13.5,0.238,0.0,41.7,0.0,0.036,0.017,0.0,0.643,0.643,0.103,0.104,84.38,84.12,70.1,60,0.115
17,0020800501,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,16.000000:43,105.5,103.2,104.0,103.2,1.5,0.0,0.0,0.0,0.0,0.118,0.25,0.182,16.7,0.0,0.0,0.167,0.17,87.69,89.01,74.18,31,-0.043
