,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800209,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,28.000000:17,107.6,103.3,129.0,130.0,-21.4,-26.7,0.125,1.0,14.3,0.121,0.033,0.079,14.3,0.389,0.455,0.167,0.178,101.01,102.68,85.56,61,0.058
1,0020800209,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,28.000000:57,104.9,105.1,109.5,110.0,-4.6,-4.9,0.235,4.0,23.5,0.057,0.212,0.132,5.9,0.389,0.558,0.188,0.191,98.98,98.65,82.21,59,0.155
2,0020800209,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,38.000000:45,102.9,102.6,125.1,128.2,-22.2,-25.6,0.105,2.0,9.5,0.109,0.128,0.118,4.8,0.4,0.482,0.209,0.214,97.66,96.62,80.52,78,0.096
3,0020800209,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:11,107.6,107.8,120.7,120.0,-13.1,-12.2,0.235,4.0,23.5,0.0,0.065,0.029,5.9,0.545,0.589,0.173,0.175,95.98,96.19,80.16,64,0.07
4,0020800209,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,33.000000:52,107.5,104.3,127.5,129.4,-20.0,-25.1,0.333,0.0,21.4,0.0,0.129,0.058,0.0,0.344,0.483,0.278,0.289,96.41,97.09,80.91,69,0.111
5,0020800209,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:35,71.5,72.5,116.3,111.5,-44.7,-39.0,0.0,0.0,0.0,0.032,0.107,0.068,10.0,0.556,0.556,0.169,0.173,103.41,104.83,87.36,51,0.079
6,0020800209,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,18.000000:28,70.3,65.9,129.6,133.3,-59.3,-67.5,0.444,1.33,33.3,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.18,102.07,103.99,86.66,41,-0.071
7,0020800209,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,,7.000000:48,67.1,63.2,115.3,95.0,-48.2,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.048,0.05,105.72,120.0,100.0,19,-0.289
8,0020800209,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,,,18.000000:10,79.4,78.0,117.1,107.1,-37.6,-29.1,0.0,0.0,0.0,0.0,0.333,0.163,9.1,0.125,0.256,0.229,0.243,103.98,109.63,91.36,41,-0.009
9,0020800209,1610612751,NJN,New Jersey,2239,Trenton Hassell,Trenton,,,6.000000:33,61.0,64.3,73.5,73.3,-12.6,-9.0,0.0,0.0,0.0,0.222,0.182,0.2,25.0,0.667,0.667,0.235,0.239,108.9,106.26,88.55,14,0.625
10,0020800209,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,3.000000:24,25.0,28.6,69.4,62.5,-44.4,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,107.29,105.88,88.24,7,-4.0
11,0020800209,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
