,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800651,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,35.000000:13,100.3,103.0,103.2,104.4,-2.9,-1.4,0.16,2.0,22.2,0.026,0.098,0.063,11.1,0.125,0.434,0.179,0.185,93.78,92.01,76.67,67,0.1
1,0020800651,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,38.000000:06,97.8,100.0,98.2,97.2,-0.4,2.8,0.15,0.0,13.0,0.05,0.093,0.072,0.0,0.474,0.453,0.238,0.245,91.31,90.71,75.59,73,0.121
2,0020800651,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,31.000000:17,100.1,101.6,96.9,93.4,3.3,8.2,0.0,0.0,0.0,0.086,0.135,0.111,12.5,0.556,0.506,0.225,0.229,93.41,94.36,78.64,62,0.035
3,0020800651,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:48,106.5,109.9,107.0,105.6,-0.5,4.3,0.091,2.0,11.1,0.0,0.098,0.051,5.6,0.571,0.605,0.19,0.195,91.61,90.79,75.66,71,0.1
4,0020800651,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:21,104.7,104.1,95.5,93.1,9.2,11.1,0.48,6.0,48.0,0.05,0.071,0.061,8.0,0.409,0.393,0.155,0.159,91.69,93.16,77.63,73,0.124
5,0020800651,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,16.000000:38,95.9,93.8,119.6,124.2,-23.7,-30.5,0.2,1.0,14.3,0.143,0.154,0.148,14.3,0.8,0.8,0.162,0.175,94.57,93.76,78.13,32,0.189
6,0020800651,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,14.000000:56,99.0,96.7,116.2,123.3,-17.2,-26.7,0.143,0.0,16.7,0.0,0.364,0.174,0.0,0.5,0.615,0.152,0.155,98.23,96.43,80.36,30,0.152
7,0020800651,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,7.000000:43,102.5,100.0,124.0,126.7,-21.6,-26.7,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.5,0.5,0.222,0.227,93.18,93.3,77.75,15,0.0
8,0020800651,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,10.000000:45,75.1,73.9,135.0,147.6,-59.9,-73.7,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.154,0.169,101.74,98.17,81.81,23,-0.027
9,0020800651,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,10.000000:12,71.6,68.2,99.6,104.8,-28.1,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.833,0.644,0.261,0.273,101.27,101.18,84.31,22,0.0
10,0020800651,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800651,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800651,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:38,104.6,104.2,94.9,98.6,9.7,5.6,0.158,3.0,10.0,0.024,0.128,0.075,3.3,0.46,0.504,0.3,0.301,93.44,91.83,76.53,72,0.163
