,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800268,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,15.000000:47,97.8,100.0,114.8,114.3,-16.9,-14.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.031,0.032,87.46,86.67,72.23,29,-0.038
1,0020800268,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:49,108.2,110.1,103.6,100.0,4.7,10.1,0.095,0.0,10.5,0.028,0.094,0.059,0.0,0.438,0.474,0.207,0.212,87.48,88.22,73.51,69,0.071
2,0020800268,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,31.000000:06,99.5,100.0,99.2,96.3,0.2,3.7,0.0,0.0,0.0,0.103,0.28,0.185,25.0,0.667,0.752,0.185,0.19,82.33,83.34,69.45,54,0.162
3,0020800268,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,34.000000:20,114.4,114.1,97.9,93.8,16.5,20.2,0.222,1.0,13.3,0.129,0.148,0.138,13.3,0.474,0.508,0.347,0.352,88.13,90.17,75.15,64,0.115
4,0020800268,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:10,110.0,109.8,112.2,109.7,-2.2,0.2,0.238,5.0,23.8,0.0,0.192,0.086,4.8,0.417,0.512,0.222,0.232,85.38,86.42,72.01,61,0.144
5,0020800268,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,21.000000:36,105.3,107.5,120.8,112.2,-15.5,-4.7,0.0,0.0,0.0,0.0,0.111,0.056,11.1,0.571,0.571,0.196,0.201,87.72,90.03,75.02,40,0.038
6,0020800268,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,25.000000:51,125.0,129.5,110.0,102.2,15.0,27.4,0.125,0.0,25.0,0.083,0.091,0.087,0.0,1.0,1.009,0.111,0.112,82.0,83.56,69.63,44,0.234
7,0020800268,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:34,121.2,125.0,133.3,122.2,-12.1,2.8,0.0,0.0,0.0,0.182,0.2,0.19,33.3,1.0,1.0,0.107,0.108,81.55,83.99,69.99,24,0.088
8,0020800268,1610612757,POR,Portland,101112,Channing Frye,Channing,,,11.000000:21,147.6,150.0,140.6,128.6,7.0,21.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.179,83.57,86.7,72.25,20,0.053
9,0020800268,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,13.000000:26,123.0,124.0,109.7,96.0,13.3,28.0,0.636,3.5,53.8,0.0,0.0,0.0,15.4,0.25,0.25,0.207,0.205,84.07,89.29,74.4,25,0.058
10,0020800268,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800268,1610612757,POR,Portland,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800268,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:48,106.4,102.8,105.9,108.7,0.5,-5.9,0.13,1.0,14.3,0.031,0.111,0.074,14.3,0.462,0.542,0.231,0.238,86.24,86.61,72.18,71,0.082
13,0020800268,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:04,110.2,106.6,107.6,109.2,2.6,-2.6,0.217,5.0,21.7,0.031,0.075,0.056,4.3,0.647,0.647,0.214,0.221,88.01,88.83,74.03,76,0.164
14,0020800268,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,17.000000:46,79.3,75.8,111.5,102.9,-32.2,-27.2,0.0,0.0,0.0,0.111,0.313,0.206,0.0,0.429,0.429,0.2,0.209,85.0,90.51,75.42,33,0.163
15,0020800268,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:24,107.5,101.7,107.8,110.3,-0.3,-8.7,0.13,0.0,27.3,0.0,0.172,0.096,0.0,0.4,0.495,0.127,0.134,88.72,90.19,75.16,60,0.086
16,0020800268,1610612764,WAS,Washington,200793,Dee Brown,Dee,G,,16.000000:01,117.9,110.0,101.2,103.4,16.6,6.6,0.231,1.5,37.5,0.0,0.222,0.091,25.0,0.667,0.667,0.143,0.152,86.37,88.41,73.67,30,0.11
17,0020800268,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,20.000000:56,132.5,125.0,99.5,102.8,33.0,22.2,0.0,0.0,0.0,0.182,0.0,0.063,18.2,0.625,0.619,0.268,0.282,81.58,82.54,68.78,36,0.057
18,0020800268,1610612764,WAS,Washington,201156,Nick Young,Nick,,,20.000000:09,106.8,100.0,105.1,108.8,1.7,-8.8,0.1,0.5,8.3,0.053,0.235,0.139,16.7,0.611,0.611,0.262,0.277,80.92,82.16,68.46,35,0.123
19,0020800268,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,17.000000:48,133.0,122.2,136.7,144.1,-3.7,-21.9,0.214,0.0,33.3,0.0,0.067,0.04,0.0,0.667,0.667,0.158,0.171,92.93,94.38,78.65,36,0.087
20,0020800268,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,3.000000:50,133.3,100.0,150.0,150.0,-16.7,-50.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.222,0.286,75.16,87.69,73.08,8,0.088
21,0020800268,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,20.000000:08,98.8,94.3,137.6,134.3,-38.8,-40.0,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.0,0.532,0.132,0.137,80.54,83.44,69.54,35,0.062
22,0020800268,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,12.000000:06,110.7,110.0,127.1,120.0,-16.5,-10.0,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.045,0.046,76.88,79.34,66.12,20,0.0
23,0020800268,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
