,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800239,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,F,,37.000000:09,108.8,107.0,137.8,134.5,-29.0,-27.5,0.097,3.0,17.6,0.022,0.083,0.049,5.9,0.455,0.509,0.141,0.144,109.49,111.76,93.14,86,0.034
1,0020800239,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,41.000000:49,114.1,113.3,123.1,122.4,-9.0,-9.2,0.069,0.4,6.3,0.078,0.157,0.118,15.6,0.6,0.656,0.263,0.267,111.8,112.49,93.74,98,0.111
2,0020800239,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,29.000000:45,108.6,106.9,135.2,132.4,-26.6,-25.4,0.136,1.0,12.5,0.14,0.038,0.101,12.5,0.438,0.44,0.244,0.247,113.27,115.34,96.11,72,0.066
3,0020800239,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,7.000000:39,106.3,105.6,136.5,138.9,-30.2,-33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.75,0.095,0.101,113.57,112.94,94.12,18,0.049
4,0020800239,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,41.000000:43,108.9,108.0,122.2,119.8,-13.3,-11.8,0.156,5.0,17.2,0.019,0.176,0.096,3.4,0.35,0.455,0.209,0.212,114.05,115.64,96.36,100,0.097
5,0020800239,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,18.000000:21,123.3,122.2,121.6,120.0,1.7,2.2,0.0,0.0,0.0,0.043,0.0,0.023,0.0,0.278,0.354,0.192,0.194,116.4,117.71,98.09,45,0.006
6,0020800239,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,35.000000:53,107.2,107.2,112.0,110.7,-4.8,-3.5,0.208,2.5,19.2,0.022,0.114,0.067,7.7,0.559,0.613,0.216,0.219,111.05,111.7,93.08,83,0.156
7,0020800239,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,9.000000:58,115.3,116.7,86.2,83.3,29.1,33.3,0.143,0.0,50.0,0.1,0.053,0.069,0.0,1.0,1.0,0.038,0.04,114.26,115.51,96.26,24,0.122
8,0020800239,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,6.000000:04,127.3,116.7,121.2,123.1,6.1,-6.4,0.2,0.0,25.0,0.25,0.0,0.1,0.0,0.667,0.667,0.231,0.25,95.68,98.85,82.37,12,0.148
9,0020800239,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,11.000000:38,115.8,110.3,106.8,107.1,8.9,3.2,0.1,0.5,20.0,0.077,0.231,0.154,40.0,1.0,1.0,0.118,0.123,114.95,117.59,97.99,29,0.129
