,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800568,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39.000000:27,119.6,119.2,108.6,109.6,11.1,9.6,0.138,1.33,19.0,0.143,0.281,0.209,14.3,0.455,0.587,0.2,0.203,89.06,88.82,74.02,73,0.142
1,0020800568,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,21.000000:32,116.0,112.2,97.3,92.9,18.7,19.3,0.267,0.0,33.3,0.111,0.176,0.143,0.0,0.375,0.375,0.16,0.172,88.85,92.5,77.08,41,0.074
2,0020800568,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,17.000000:12,116.5,112.1,81.6,85.3,34.9,26.8,0.182,0.0,28.6,0.059,0.125,0.091,0.0,0.8,0.8,0.125,0.132,93.87,93.48,77.9,33,0.141
3,0020800568,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:24,98.2,100.0,107.6,108.7,-9.5,-8.7,0.087,0.5,10.5,0.025,0.103,0.058,21.1,0.385,0.385,0.205,0.207,89.82,88.56,73.8,69,0.013
4,0020800568,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:18,118.2,122.1,124.4,124.6,-6.2,-2.6,0.435,10.0,34.5,0.063,0.0,0.034,3.4,0.667,0.678,0.241,0.24,87.29,85.84,71.53,68,0.175
5,0020800568,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,32.000000:33,128.0,125.4,108.9,107.8,19.1,17.6,0.222,3.0,37.5,0.043,0.129,0.093,12.5,0.75,0.773,0.147,0.15,92.22,93.64,78.03,63,0.1
6,0020800568,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,9.000000:09,68.5,66.7,89.7,85.0,-21.2,-18.3,0.333,1.0,25.0,0.0,0.2,0.095,25.0,0.0,0.0,0.143,0.146,95.69,99.67,83.06,18,-0.3
7,0020800568,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,30.000000:52,111.9,113.8,119.3,117.5,-7.4,-3.8,0.143,3.0,15.8,0.0,0.167,0.074,5.3,0.5,0.542,0.246,0.246,89.51,89.42,74.52,58,0.076
8,0020800568,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,13.000000:33,123.0,119.2,109.2,107.7,13.8,11.5,0.125,0.0,14.3,0.0,0.143,0.087,0.0,0.75,0.75,0.214,0.229,90.08,92.14,76.78,26,0.168
9,0020800568,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800568,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800568,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800568,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,34.000000:07,108.2,106.2,98.2,101.6,10.0,4.6,0.045,1.0,7.7,0.0,0.143,0.083,7.7,0.333,0.491,0.171,0.182,91.46,90.75,75.63,65,0.078
13,0020800568,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:14,113.4,117.2,123.0,122.7,-9.6,-5.5,0.235,0.0,14.8,0.033,0.129,0.082,0.0,0.444,0.547,0.324,0.328,87.41,86.11,71.76,64,0.136
14,0020800568,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,39.000000:35,112.2,111.7,113.3,110.5,-1.1,1.2,0.048,0.33,4.3,0.094,0.212,0.154,13.0,0.786,0.842,0.262,0.269,91.45,92.76,77.3,77,0.212
