,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800155,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,32.000000:30,101.6,101.7,137.8,140.7,-36.2,-39.0,0.0,0.0,0.0,0.033,0.0,0.02,11.1,0.467,0.523,0.277,0.281,88.82,87.88,73.23,60,0.05
1,0020800155,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34.000000:08,105.5,105.9,106.5,101.4,-1.0,4.4,0.0,0.0,0.0,0.063,0.259,0.153,20.0,0.444,0.497,0.205,0.205,94.18,96.31,80.26,68,0.069
2,0020800155,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:31,112.8,116.1,148.2,151.8,-35.3,-35.7,0.208,0.0,50.0,0.036,0.176,0.089,0.0,0.5,0.615,0.081,0.08,90.42,88.09,73.41,56,0.074
3,0020800155,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,27.000000:04,99.7,98.0,148.1,152.1,-48.5,-54.1,0.308,0.0,23.5,0.0,0.0,0.0,0.0,0.458,0.505,0.241,0.249,87.29,86.9,72.41,50,0.086
4,0020800155,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,27.000000:14,110.7,109.6,142.5,144.9,-31.7,-35.3,0.294,2.5,38.5,0.0,0.133,0.049,15.4,0.9,0.935,0.14,0.144,89.29,89.01,74.17,52,0.148
5,0020800155,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,18.000000:45,86.6,84.2,108.2,108.3,-21.6,-24.1,0.2,0.0,12.5,0.091,0.1,0.095,0.0,1.0,0.941,0.167,0.171,93.46,94.75,78.95,38,0.271
6,0020800155,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,20.000000:56,102.6,100.0,84.7,81.8,17.9,18.2,0.056,0.0,9.1,0.0,0.25,0.13,0.0,0.0,0.101,0.2,0.205,98.97,102.04,85.03,45,-0.091
7,0020800155,1610612758,SAC,Sacramento,201628,Bobby Brown,Bobby,,,20.000000:46,89.1,88.1,90.6,88.4,-1.5,-0.3,0.167,0.0,15.4,0.045,0.048,0.047,0.0,0.318,0.318,0.239,0.242,96.43,98.23,81.86,42,-0.011
8,0020800155,1610612758,SAC,Sacramento,200749,Shelden Williams,Shelden,,,15.000000:07,98.2,96.7,109.2,103.3,-10.9,-6.7,0.0,0.0,0.0,0.059,0.333,0.154,20.0,1.0,0.931,0.147,0.154,91.96,95.26,79.38,30,0.163
9,0020800155,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,12.000000:59,86.3,82.1,69.0,65.5,17.3,16.6,0.143,1.0,12.5,0.0,0.071,0.034,12.5,0.333,0.333,0.226,0.236,100.1,105.35,87.79,28,0.038
10,0020800155,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,NWT - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800155,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800155,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:14,131.2,133.3,95.6,95.7,35.6,37.7,0.167,2.0,18.2,0.12,0.135,0.129,9.1,0.7,0.693,0.237,0.236,92.18,91.41,76.17,69,0.167
13,0020800155,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,17.000000:36,128.2,121.2,120.9,125.0,7.3,-3.8,0.133,2.0,33.3,0.0,0.357,0.217,16.7,0.667,0.667,0.114,0.12,87.65,88.64,73.86,33,0.069
14,0020800155,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,23.000000:53,143.7,144.2,117.8,118.6,25.8,25.6,0.222,4.0,28.6,0.0,0.105,0.063,7.1,0.833,0.84,0.208,0.212,86.86,86.42,72.02,43,0.149
15,0020800155,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,27.000000:17,130.5,134.0,120.8,122.0,9.6,12.0,0.091,2.0,15.4,0.056,0.143,0.103,7.7,0.5,0.557,0.204,0.203,86.88,85.33,71.11,47,0.067
16,0020800155,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:48,144.1,145.5,105.9,108.9,38.3,36.6,0.333,3.5,38.9,0.0,0.167,0.111,11.1,0.5,0.507,0.229,0.227,87.75,86.13,71.77,44,0.11
17,0020800155,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,34.000000:01,111.2,110.3,95.9,94.2,15.3,16.1,0.059,0.25,4.8,0.103,0.189,0.152,19.0,0.583,0.658,0.26,0.265,95.42,96.66,80.55,68,0.163
18,0020800155,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,23.000000:12,95.0,91.8,96.3,93.8,-1.3,-1.9,0.364,4.0,40.0,0.0,0.042,0.021,10.0,1.0,1.025,0.107,0.112,97.32,100.34,83.62,49,0.194
19,0020800155,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,20.000000:30,98.3,97.6,76.5,74.4,21.8,23.2,0.083,1.0,12.5,0.143,0.231,0.191,12.5,0.4,0.425,0.146,0.147,97.83,99.51,82.93,42,0.134
20,0020800155,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,20.000000:33,108.2,107.1,80.6,76.7,27.6,30.4,0.0,0.0,0.0,0.0,0.071,0.041,0.0,0.714,0.714,0.146,0.147,96.42,99.27,82.73,42,0.13
21,0020800155,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,5.000000:58,76.5,69.2,109.7,107.7,-33.2,-38.5,0.333,0.5,25.0,0.0,0.2,0.111,50.0,0.0,0.0,0.214,0.235,98.63,104.58,87.15,13,-0.231
22,0020800155,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,5.000000:58,76.5,69.2,109.7,107.7,-33.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.286,0.313,98.63,104.58,87.15,13,-0.231
23,0020800155,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
