,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801133,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:45,103.8,104.7,117.5,116.3,-13.7,-11.6,0.15,3.0,9.1,0.098,0.225,0.154,3.0,0.519,0.539,0.294,0.301,96.43,96.56,80.47,86,0.187
1,0020801133,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,24.000000:02,101.6,104.2,111.3,112.8,-9.7,-8.6,0.091,0.0,25.0,0.033,0.28,0.145,0.0,0.0,0.085,0.102,0.103,96.7,94.9,79.08,48,0.017
2,0020801133,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,21.000000:34,101.9,105.0,119.6,122.5,-17.7,-17.5,0.059,0.0,25.0,0.043,0.056,0.049,0.0,1.0,0.904,0.063,0.064,91.43,89.03,74.19,40,0.068
3,0020801133,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,35.000000:41,105.8,105.6,123.2,122.2,-17.3,-16.7,0.04,1.0,6.3,0.068,0.031,0.053,6.3,0.25,0.25,0.174,0.179,96.34,96.85,80.71,72,-0.024
4,0020801133,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:14,105.0,106.0,114.5,113.4,-9.6,-7.5,0.5,2.25,20.0,0.02,0.077,0.045,8.9,0.643,0.682,0.36,0.368,96.62,96.62,80.52,84,0.269
5,0020801133,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,18.000000:51,102.3,97.4,97.7,94.6,4.6,2.8,0.0,0.0,0.0,0.105,0.333,0.225,20.0,0.0,0.399,0.114,0.121,92.94,96.76,80.64,39,0.096
6,0020801133,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,,,25.000000:04,105.9,107.3,124.6,118.9,-18.7,-11.6,0.05,0.0,11.1,0.0,0.056,0.021,0.0,0.438,0.438,0.125,0.126,101.76,103.4,86.17,55,0.032
7,0020801133,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,24.000000:06,112.4,114.0,117.8,113.7,-5.4,0.3,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.167,0.218,0.127,0.128,99.58,100.62,83.85,50,-0.061
8,0020801133,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,6.000000:44,105.1,100.0,124.2,123.1,-19.1,-23.1,0.6,1.5,50.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.209,93.39,96.24,80.2,14,0.068
9,0020801133,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
