,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800621,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,33.000000:41,114.0,119.4,139.5,140.3,-25.5,-20.9,0.0,0.0,0.0,0.026,0.08,0.048,4.5,0.417,0.451,0.282,0.281,97.99,95.48,79.56,67,0.031
1,0020800621,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:26,107.8,111.0,141.9,138.9,-34.1,-27.9,0.071,0.0,4.2,0.0,0.208,0.075,0.0,0.438,0.639,0.274,0.277,95.94,95.52,79.6,73,0.184
2,0020800621,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:21,106.1,111.1,134.5,133.3,-28.4,-22.2,0.0,0.0,0.0,0.148,0.19,0.167,20.0,0.0,0.258,0.094,0.094,94.27,92.51,77.09,45,0.024
3,0020800621,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,17.000000:24,106.6,112.9,162.3,156.7,-55.7,-43.8,0.0,0.0,0.0,0.053,0.0,0.036,0.0,0.5,0.5,0.105,0.106,85.24,84.14,70.11,31,-0.008
4,0020800621,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:06,105.9,110.6,140.8,139.7,-34.9,-29.1,0.25,4.0,25.0,0.0,0.083,0.032,6.3,0.786,0.856,0.158,0.158,96.03,94.31,78.59,66,0.129
5,0020800621,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,,13.000000:04,62.1,66.7,107.4,112.0,-45.3,-45.3,0.2,1.0,16.7,0.0,0.053,0.028,16.7,0.25,0.25,0.185,0.187,95.22,90.0,75.0,24,-0.056
6,0020800621,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:49,110.2,111.3,150.8,146.4,-40.7,-35.1,0.357,0.0,27.8,0.0,0.214,0.077,0.0,0.269,0.269,0.228,0.23,100.33,101.33,84.44,53,0.033
7,0020800621,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,21.000000:03,111.8,109.3,151.8,152.4,-40.0,-43.1,0.0,0.0,0.0,0.1,0.0,0.065,0.0,0.167,0.427,0.17,0.182,96.0,96.91,80.76,43,0.02
8,0020800621,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:54,92.2,92.9,139.3,146.2,-47.1,-53.3,0.125,0.5,12.5,0.0,0.231,0.111,25.0,0.4,0.4,0.226,0.232,95.79,93.24,77.7,28,0.0
9,0020800621,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,,7.000000:57,75.0,70.6,140.5,150.0,-65.5,-79.4,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.5,0.5,0.167,0.176,99.86,99.62,83.02,17,0.0
10,0020800621,1610612742,DAL,Dallas,101189,James Singleton,James,,,7.000000:13,57.1,61.5,118.4,128.6,-61.3,-67.0,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.5,0.5,0.267,0.267,97.11,89.79,74.83,13,0.222
11,0020800621,1610612742,DAL,Dallas,1904,Devean George,Devean,,,6.000000:02,66.7,66.7,117.6,125.0,-50.9,-58.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49,95.47,79.56,12,0.0
12,0020800621,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,29.000000:59,158.6,157.1,96.4,100.0,62.2,57.1,0.286,8.0,40.0,0.048,0.167,0.123,5.0,0.563,0.705,0.188,0.192,91.73,90.45,75.38,56,0.182
13,0020800621,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,32.000000:58,164.7,168.3,105.8,111.3,58.9,57.0,0.071,0.0,9.5,0.118,0.216,0.185,0.0,0.824,0.833,0.271,0.27,94.32,91.0,75.83,63,0.238
14,0020800621,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,15.000000:29,123.8,128.6,97.0,103.4,26.8,25.1,0.0,0.0,0.0,0.176,0.1,0.135,9.1,0.3,0.335,0.324,0.323,93.0,88.35,73.63,28,0.011
15,0020800621,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,35.000000:53,145.7,146.5,105.7,108.5,40.0,38.0,0.034,0.5,4.8,0.04,0.154,0.109,9.5,0.781,0.76,0.25,0.252,96.45,94.97,79.15,71,0.155
16,0020800621,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,20.000000:41,129.1,131.6,117.1,123.1,12.1,8.5,0.5,0.0,50.0,0.048,0.0,0.022,0.0,0.429,0.429,0.156,0.157,92.5,89.35,74.46,38,0.118
17,0020800621,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,20.000000:49,108.1,106.7,95.4,100.0,12.7,6.7,0.0,0.0,0.0,0.0,0.217,0.114,0.0,0.667,0.644,0.063,0.063,101.96,100.3,83.59,45,0.077
18,0020800621,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,11.000000:36,106.6,108.3,103.8,100.0,2.7,8.3,0.333,0.0,20.0,0.077,0.2,0.13,0.0,0.417,0.58,0.296,0.292,100.3,101.38,84.48,24,0.229
19,0020800621,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,17.000000:07,137.1,130.6,102.4,100.0,34.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.053,0.055,97.36,100.95,84.13,36,-0.055
20,0020800621,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,25.000000:21,153.2,150.0,108.6,109.6,44.6,40.4,0.333,1.4,31.8,0.0,0.12,0.079,22.7,1.071,1.042,0.268,0.273,97.89,98.46,82.05,52,0.2
21,0020800621,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,,17.000000:04,151.7,152.9,108.7,111.8,43.0,41.2,0.0,0.0,0.0,0.0,0.059,0.04,0.0,0.667,0.667,0.079,0.078,97.37,95.63,79.69,34,0.025
22,0020800621,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,7.000000:01,109.0,115.4,57.1,61.5,51.9,53.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.75,0.75,0.143,0.136,94.95,88.93,74.11,13,0.2
23,0020800621,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,6.000000:02,117.6,125.0,66.7,66.7,50.9,58.3,0.25,0.0,33.3,0.143,0.143,0.143,0.0,0.5,0.5,0.154,0.145,98.49,95.47,79.56,12,0.116
