,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800921,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,F,,21.000000:36,95.7,97.8,112.1,106.4,-16.4,-8.6,0.067,0.0,14.3,0.0,0.12,0.059,0.0,0.2,0.34,0.118,0.118,100.62,102.22,85.19,45,0.017
1,0020800921,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,F,,46.000000:53,87.9,88.5,110.3,111.3,-22.4,-22.8,0.037,0.5,5.3,0.075,0.08,0.078,10.5,0.385,0.529,0.17,0.17,99.6,98.8,82.33,96,0.073
2,0020800921,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,C,,10.000000:16,61.2,58.3,130.7,134.8,-69.5,-76.4,0.667,0.0,28.6,0.063,0.5,0.231,0.0,0.4,0.4,0.2,0.209,108.94,109.87,91.56,24,0.146
3,0020800921,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,34.000000:58,78.9,81.7,98.0,98.6,-19.1,-17.0,0.188,1.0,15.0,0.043,0.081,0.06,15.0,0.423,0.468,0.21,0.209,101.57,99.54,82.95,71,0.063
4,0020800921,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,38.000000:35,97.9,100.0,110.6,111.3,-12.7,-11.3,0.381,8.0,24.2,0.0,0.114,0.057,3.0,0.375,0.512,0.284,0.282,100.2,98.89,82.4,79,0.178
5,0020800921,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,32.000000:26,89.5,92.5,113.4,108.6,-23.8,-16.0,0.0,0.0,0.0,0.029,0.059,0.043,16.7,0.433,0.433,0.24,0.239,100.84,101.38,84.48,67,0.005
6,0020800921,1610612744,GSW,Golden State,201176,Jermareo Davidson,Jermareo,,,33.000000:29,99.2,103.0,92.4,92.6,6.8,10.4,0.0,0.0,0.0,0.054,0.229,0.139,0.0,0.5,0.451,0.156,0.155,98.0,96.05,80.04,66,0.094
7,0020800921,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,21.000000:47,100.6,102.3,116.1,108.7,-15.4,-6.4,0.067,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.4,0.163,0.164,96.73,99.16,82.63,44,0.014
8,0020800921,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,DND - MID-BACK STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800921,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,NWT - PERSONAL REASONS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
