,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800296,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:53,124.8,131.7,81.2,85.0,43.6,46.7,0.05,0.33,5.0,0.04,0.13,0.099,15.0,0.467,0.504,0.271,0.266,103.86,98.78,82.32,63,0.11
1,0020800296,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,F,,31.000000:10,125.4,135.9,79.2,81.3,46.3,54.7,0.115,3.0,20.0,0.077,0.098,0.09,6.7,0.727,0.69,0.164,0.159,103.99,98.57,82.14,64,0.159
2,0020800296,1610612743,DEN,Denver,2403,Nene,ene,C,,23.000000:55,131.3,144.7,71.6,76.6,59.7,68.1,0.111,2.0,12.5,0.05,0.194,0.137,6.3,0.636,0.606,0.255,0.242,102.46,94.35,78.63,47,0.278
3,0020800296,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,27.000000:58,132.5,144.6,79.4,82.1,53.1,62.5,0.036,0.0,9.1,0.0,0.139,0.088,0.0,0.125,0.307,0.159,0.154,102.16,96.11,80.1,56,0.052
4,0020800296,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:31,126.8,130.6,84.7,90.2,42.1,40.5,0.19,2.0,22.2,0.0,0.023,0.014,11.1,0.833,0.896,0.194,0.195,98.08,93.66,78.05,62,0.246
5,0020800296,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:32,88.0,82.2,82.5,84.1,5.5,-1.9,0.125,0.5,12.5,0.095,0.083,0.088,25.0,0.8,0.8,0.14,0.149,106.75,109.35,91.13,45,0.165
6,0020800296,1610612743,DEN,Denver,2747,JR Smith,JR,,,25.000000:15,94.3,90.9,84.4,85.5,9.9,5.5,0.083,0.5,6.7,0.038,0.073,0.06,13.3,0.65,0.68,0.226,0.237,103.38,104.55,87.13,55,0.201
7,0020800296,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,15.000000:54,83.1,76.5,91.0,93.9,-7.8,-17.5,0.111,0.33,16.7,0.056,0.074,0.067,50.0,0.0,0.532,0.128,0.138,98.66,101.13,84.28,34,0.045
8,0020800296,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:14,96.1,94.7,103.4,102.6,-7.3,-7.9,0.111,1.0,11.1,0.111,0.1,0.104,11.1,0.25,0.565,0.19,0.198,98.95,100.0,83.33,38,0.143
9,0020800296,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,11.000000:16,104.3,108.0,80.5,80.8,23.8,27.2,0.2,1.0,28.6,0.0,0.133,0.08,28.6,0.833,0.833,0.185,0.186,110.68,108.64,90.53,25,0.116
