,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800682,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,25.000000:59,115.5,120.0,118.3,120.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.091,0.091,94.84,92.37,76.97,50,-0.014
1,0020800682,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,8.000000:57,100.6,118.8,110.1,123.5,-9.4,-4.8,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.25,0.25,0.222,0.212,101.79,88.49,73.74,16,-0.036
2,0020800682,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,C,,7.000000:51,97.3,114.3,117.3,126.7,-20.0,-12.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.125,0.122,99.79,88.66,73.89,14,0.075
3,0020800682,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:33,103.0,107.0,115.8,121.9,-12.8,-14.9,0.167,0.75,11.1,0.053,0.116,0.086,14.8,0.588,0.585,0.3,0.297,101.72,97.22,81.01,71,0.14
4,0020800682,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,12.000000:57,104.3,108.0,137.1,140.0,-32.8,-32.0,0.625,2.5,41.7,0.0,0.0,0.0,16.7,0.875,0.922,0.25,0.251,95.26,92.66,77.22,25,0.095
5,0020800682,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,27.000000:56,108.5,113.7,107.0,111.3,1.5,2.4,0.263,2.5,45.5,0.0,0.091,0.05,18.2,0.667,0.773,0.107,0.104,93.34,89.36,74.46,51,0.096
6,0020800682,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,34.000000:29,116.6,116.4,109.3,113.0,7.3,3.4,0.167,0.0,25.0,0.0,0.026,0.014,0.0,0.417,0.442,0.167,0.167,96.24,94.65,78.88,67,0.061
7,0020800682,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:07,98.2,95.7,146.4,160.9,-48.1,-65.2,0.0,0.0,0.0,0.133,0.154,0.143,20.0,0.5,0.563,0.192,0.197,94.44,91.11,75.93,23,0.104
8,0020800682,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,23.000000:21,94.3,94.0,119.7,121.6,-25.4,-27.6,0.071,1.0,7.7,0.038,0.345,0.2,7.7,0.5,0.506,0.214,0.215,104.47,103.81,86.51,50,0.131
9,0020800682,1610612748,MIA,Miami,2592,James Jones,James,,,27.000000:02,114.1,114.3,116.8,115.7,-2.7,-1.4,0.059,1.0,9.1,0.043,0.04,0.042,9.1,0.625,0.697,0.185,0.185,88.42,88.78,73.98,49,0.076
10,0020800682,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,23.000000:48,117.8,119.1,110.2,106.3,7.6,12.9,0.143,1.0,11.8,0.1,0.25,0.182,11.8,0.667,0.66,0.288,0.286,94.59,95.8,79.83,47,0.179
11,0020800682,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800682,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:49,127.3,129.4,102.3,104.4,25.0,25.0,0.182,0.0,17.4,0.029,0.114,0.071,0.0,0.412,0.495,0.241,0.243,98.31,96.52,80.43,68,0.135
13,0020800682,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,31.000000:15,133.1,140.0,99.5,98.4,33.5,41.6,0.2,4.0,23.5,0.063,0.323,0.19,5.9,0.773,0.8,0.181,0.18,95.54,93.7,78.08,60,0.227
14,0020800682,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,14.000000:29,109.6,110.3,108.0,110.3,1.6,0.0,0.182,0.0,40.0,0.056,0.25,0.133,0.0,0.0,0.0,0.088,0.09,97.5,96.11,80.09,29,-0.027
15,0020800682,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,35.000000:54,123.2,129.6,111.9,114.5,11.3,15.1,0.238,0.0,19.2,0.054,0.114,0.083,0.0,0.667,0.712,0.256,0.254,97.12,93.59,77.99,71,0.202
16,0020800682,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,33.000000:23,110.3,115.9,112.6,119.4,-2.3,-3.5,0.1,2.0,16.7,0.056,0.074,0.063,8.3,0.722,0.759,0.135,0.135,94.81,89.87,74.89,63,0.098
17,0020800682,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,,2.000000:34,98.9,140.0,116.0,150.0,-17.1,-10.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.141,138.76,102.86,85.71,5,0.133
