,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801204,1610612741,CHI,Chicago,2422,John Salmons,John,F,,34.000000:42,110.6,111.1,104.0,109.7,6.6,1.4,0.16,0.0,26.7,0.065,0.0,0.029,0.0,0.318,0.318,0.159,0.161,88.97,86.46,72.05,63,0.004
1,0020801204,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,33.000000:48,104.6,104.8,99.1,101.6,5.5,3.3,0.053,1.0,6.7,0.03,0.184,0.113,6.7,0.5,0.505,0.206,0.212,90.01,88.76,73.96,62,0.087
2,0020801204,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,35.000000:42,99.1,101.5,91.2,93.8,8.0,7.7,0.182,0.0,36.4,0.059,0.268,0.173,0.0,0.667,0.751,0.097,0.098,90.43,88.07,73.39,66,0.23
3,0020801204,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:35,108.8,112.3,98.0,105.3,10.8,7.0,0.118,2.0,11.1,0.0,0.088,0.048,5.6,0.633,0.633,0.254,0.251,88.45,83.97,69.97,57,0.142
4,0020801204,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:46,98.6,98.7,92.3,97.3,6.3,1.4,0.4,4.0,25.8,0.026,0.087,0.06,6.5,0.529,0.573,0.28,0.287,89.46,87.13,72.61,75,0.206
5,0020801204,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:59,95.9,97.9,106.3,110.9,-10.4,-13.0,0.056,0.0,14.3,0.0,0.074,0.04,0.0,0.167,0.167,0.113,0.118,95.99,93.06,77.55,47,0.006
6,0020801204,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,26.000000:30,99.8,102.0,100.6,104.1,-0.7,-2.0,0.176,0.5,20.0,0.0,0.074,0.042,40.0,0.75,0.776,0.218,0.222,91.29,88.75,73.96,49,0.045
7,0020801204,1610612741,CHI,Chicago,1501,Tim Thomas,Tim,,,11.000000:58,77.1,82.6,64.0,63.6,13.1,19.0,0.0,0.0,0.0,0.0,0.357,0.192,0.0,0.2,0.396,0.24,0.244,93.3,90.25,75.21,23,0.19
8,0020801204,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801204,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801204,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801204,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801204,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:45,99.1,105.9,104.9,107.4,-5.8,-1.5,0.0,0.0,0.0,0.023,0.139,0.076,11.8,0.591,0.654,0.21,0.206,90.46,86.46,72.05,68,0.116
13,0020801204,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,36.000000:29,98.0,104.6,104.3,106.2,-6.3,-1.5,0.043,0.0,7.1,0.103,0.162,0.132,0.0,0.25,0.272,0.171,0.166,89.15,85.52,71.27,65,0.039
14,0020801204,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,32.000000:58,88.6,95.0,99.5,100.0,-11.0,-5.0,0.063,0.0,6.7,0.047,0.219,0.12,0.0,0.393,0.393,0.192,0.188,90.74,87.37,72.8,60,0.096
15,0020801204,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:27,102.3,109.0,105.4,105.9,-3.1,3.1,0.167,1.5,12.5,0.024,0.091,0.054,8.3,0.553,0.578,0.266,0.258,89.49,86.52,72.1,67,0.134
16,0020801204,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:23,105.2,113.4,107.6,110.3,-2.4,3.1,0.391,9.0,33.3,0.024,0.171,0.092,3.7,0.4,0.465,0.225,0.219,91.14,86.67,72.22,67,0.146
17,0020801204,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,19.000000:30,104.1,102.7,99.8,105.3,4.3,-2.6,0.071,0.0,33.3,0.111,0.333,0.212,0.0,0.5,0.5,0.048,0.049,94.28,92.31,76.92,37,0.078
18,0020801204,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,7.000000:03,108.3,108.3,97.6,92.9,10.7,15.5,0.0,0.0,0.0,0.333,0.0,0.2,33.3,0.0,0.0,0.2,0.2,86.18,88.49,73.74,12,-0.136
19,0020801204,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,13.000000:45,76.3,74.1,76.8,84.6,-0.5,-10.5,0.167,0.0,20.0,0.0,0.143,0.071,0.0,0.625,0.625,0.129,0.137,95.72,92.51,77.09,27,0.185
20,0020801204,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10.000000:37,63.6,60.0,79.2,80.0,-15.6,-20.0,0.75,1.0,23.1,0.0,0.0,0.0,23.1,0.167,0.218,0.435,0.457,88.34,90.42,75.35,20,-0.162
21,0020801204,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,7.000000:03,91.7,84.6,112.6,115.4,-20.9,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,88.51,73.76,13,0.0
22,0020801204,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801204,1610612765,DET,Detroit,201594,Walter Sharpe,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
