,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801189,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,41.000000:42,116.5,115.2,114.5,119.2,2.0,-4.0,0.038,0.25,6.7,0.0,0.068,0.038,26.7,0.833,0.872,0.159,0.163,91.72,90.36,75.3,79,0.096
1,0020801189,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,37.000000:04,120.2,115.5,111.4,114.5,8.8,1.0,0.043,0.0,7.7,0.129,0.282,0.214,0.0,0.636,0.673,0.154,0.159,90.1,90.65,75.54,71,0.185
2,0020801189,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,31.000000:14,107.4,106.5,116.1,120.0,-8.7,-13.5,0.095,0.0,22.2,0.0,0.176,0.098,0.0,0.417,0.436,0.101,0.104,94.91,93.75,78.12,62,0.057
3,0020801189,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:36,112.6,111.6,117.7,120.9,-5.1,-9.3,0.278,1.67,15.6,0.065,0.051,0.057,9.4,0.478,0.482,0.346,0.354,92.47,91.69,76.4,69,0.065
4,0020801189,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,27.000000:59,114.6,109.6,109.5,113.7,5.1,-4.1,0.25,2.5,26.3,0.04,0.029,0.033,10.5,0.222,0.43,0.241,0.251,88.06,88.34,73.62,52,0.082
5,0020801189,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,19.000000:21,99.2,94.7,128.3,138.9,-29.1,-44.2,0.091,1.0,12.5,0.053,0.048,0.05,12.5,0.75,0.694,0.159,0.17,93.32,91.78,76.49,38,0.096
6,0020801189,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,12.000000:26,106.8,104.2,108.5,112.5,-1.7,-8.3,0.0,0.0,0.0,0.0,0.091,0.05,20.0,0.833,0.644,0.192,0.197,93.19,92.65,77.21,24,0.06
7,0020801189,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:21,104.6,104.7,114.4,119.0,-9.8,-14.4,0.545,3.0,28.6,0.053,0.158,0.105,9.5,0.444,0.639,0.319,0.326,97.53,95.55,79.63,43,0.252
8,0020801189,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,4.000000:56,114.1,110.0,95.3,100.0,18.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,92.43,77.03,10,-0.095
9,0020801189,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:21,128.9,125.0,71.2,73.3,57.6,51.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,88.99,89.1,74.25,16,0.133
10,0020801189,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801189,1610612765,DET,Detroit,201594,Walter Sharpe,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801189,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:41,109.1,112.5,116.3,113.9,-7.2,-1.4,0.0,0.0,0.0,0.0,0.1,0.043,3.7,0.386,0.462,0.321,0.321,92.16,91.7,76.42,72,0.073
13,0020801189,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,37.000000:13,118.1,121.1,118.0,117.8,0.1,3.3,0.034,0.2,7.7,0.079,0.303,0.183,38.5,0.5,0.509,0.141,0.142,93.95,92.86,77.38,71,0.053
14,0020801189,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:02,105.8,107.9,111.4,110.3,-5.6,-2.4,0.077,0.0,9.1,0.25,0.095,0.178,0.0,0.444,0.455,0.208,0.209,92.68,92.25,76.87,38,0.11
15,0020801189,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,33.000000:33,114.6,114.5,111.1,109.5,3.5,5.0,0.095,0.0,11.1,0.026,0.188,0.1,0.0,0.656,0.656,0.211,0.213,88.75,89.41,74.51,62,0.149
16,0020801189,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,42.000000:22,120.5,125.9,113.9,112.2,6.5,13.7,0.194,3.0,25.0,0.023,0.028,0.025,8.3,0.5,0.551,0.182,0.181,93.72,92.34,76.95,81,0.081
17,0020801189,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,30.000000:24,106.4,110.3,106.9,105.0,-0.5,5.3,0.294,5.0,23.8,0.0,0.04,0.018,4.8,0.5,0.571,0.235,0.238,94.03,93.18,77.65,58,0.157
18,0020801189,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,27.000000:34,118.4,125.0,115.3,113.5,3.0,11.5,0.048,0.0,20.0,0.115,0.158,0.133,0.0,0.667,0.644,0.067,0.066,92.33,90.52,75.44,52,0.078
