,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801010,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,45.000000:48,92.9,97.6,115.0,117.4,-22.1,-19.8,0.04,0.0,4.3,0.04,0.081,0.057,0.0,0.357,0.388,0.224,0.224,92.29,89.08,74.24,84,0.037
1,0020801010,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,37.000000:56,93.0,97.2,116.2,117.6,-23.2,-20.3,0.095,0.0,18.2,0.071,0.235,0.145,0.0,0.667,0.667,0.107,0.108,95.0,92.37,76.98,72,0.152
2,0020801010,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,25.000000:18,102.3,100.0,120.2,121.3,-17.8,-21.3,0.118,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.1,0.102,87.65,88.22,73.52,46,-0.07
3,0020801010,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,G,,38.000000:46,94.3,98.6,110.8,113.9,-16.5,-15.3,0.059,0.33,3.8,0.0,0.034,0.014,11.5,0.625,0.663,0.294,0.297,92.42,89.15,74.29,72,0.148
4,0020801010,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,42.000000:16,96.6,103.8,118.2,119.8,-21.6,-15.9,0.222,1.5,25.0,0.043,0.03,0.038,16.7,0.321,0.321,0.194,0.192,94.21,90.28,75.24,78,0.027
5,0020801010,1610612758,SAC,Sacramento,1916,Calvin Booth,Calvin,,,12.000000:11,93.4,104.2,113.8,108.3,-20.4,-4.2,0.0,0.0,0.0,0.071,0.077,0.074,25.0,0.667,0.667,0.143,0.139,97.71,94.56,78.8,24,0.012
6,0020801010,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,26.000000:56,87.7,95.8,111.2,110.0,-23.4,-14.2,0.176,3.0,18.8,0.059,0.174,0.105,6.3,0.208,0.208,0.224,0.222,90.82,87.33,72.77,48,0.024
7,0020801010,1610612758,SAC,Sacramento,2226,Will Solomon,Will,,,7.000000:56,84.9,92.9,85.0,71.4,-0.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.333,0.326,81.92,84.71,70.59,14,0.286
8,0020801010,1610612758,SAC,Sacramento,101113,Ike Diogu,Ike,,,2.000000:53,93.2,120.0,128.9,100.0,-35.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,85.9,83.24,69.36,5,0.533
9,0020801010,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,Did Not Dress - Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801010,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,,DNP - Right Quad Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801010,1610612758,SAC,Sacramento,200759,Cedric Simmons,Cedric,,Did Not Dress - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801010,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:43,119.6,119.7,97.0,101.4,22.6,18.4,0.043,0.5,4.8,0.241,0.125,0.174,9.5,0.538,0.701,0.227,0.232,94.45,92.36,76.97,76,0.202
13,0020801010,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,39.000000:02,112.5,116.0,90.3,95.8,22.2,20.2,0.154,0.57,22.2,0.0,0.119,0.068,38.9,0.5,0.581,0.157,0.157,94.52,90.38,75.32,75,0.043
14,0020801010,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,33.000000:13,118.9,121.5,92.0,96.9,26.9,24.7,0.0,0.0,0.0,0.12,0.184,0.159,15.4,0.7,0.68,0.169,0.17,96.72,93.22,77.69,65,0.149
15,0020801010,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,36.000000:11,110.4,112.7,91.2,95.7,19.3,17.0,0.217,1.25,22.7,0.033,0.146,0.099,18.2,0.417,0.488,0.2,0.201,96.07,92.86,77.38,71,0.115
16,0020801010,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,32.000000:47,120.4,123.1,90.4,95.2,30.0,27.8,0.333,3.5,31.8,0.042,0.139,0.1,9.1,0.5,0.554,0.203,0.202,97.25,93.71,78.09,65,0.125
17,0020801010,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,19.000000:37,105.9,106.1,96.2,103.1,9.8,2.9,0.429,0.0,42.9,0.0,0.143,0.079,0.0,0.833,0.945,0.098,0.1,82.38,79.5,66.25,33,0.279
18,0020801010,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,10.000000:52,96.2,88.9,103.3,110.5,-7.2,-21.6,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.0,0.133,0.174,0.185,81.63,81.72,68.1,18,-0.019
19,0020801010,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,18.000000:33,105.7,103.2,96.0,103.2,9.6,0.0,0.5,0.67,15.4,0.0,0.0,0.0,23.1,0.875,0.875,0.289,0.295,82.29,80.22,66.85,31,0.196
20,0020801010,1610612766,CHA,Charlotte,201858,Cartier Martin,Cartier,,,8.000000:09,128.9,107.1,111.0,121.4,17.9,-14.3,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.5,0.694,0.176,0.205,79.39,82.45,68.71,14,0.208
21,0020801010,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,2.000000:53,128.9,100.0,93.2,120.0,35.7,-20.0,0.0,0.0,0.0,0.5,0.4,0.429,33.3,0.0,0.0,0.5,0.615,85.9,83.24,69.36,5,-0.2
22,0020801010,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801010,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
