,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800041,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,28.000000:54,99.3,98.2,85.8,85.7,13.5,12.5,0.125,0.0,16.7,0.0,0.114,0.068,0.0,0.6,0.6,0.167,0.168,91.65,92.18,76.82,55,0.164
1,0020800041,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,26.000000:60,100.7,100.0,88.1,88.2,12.6,11.8,0.111,2.0,22.2,0.136,0.1,0.115,11.1,0.5,0.595,0.127,0.128,88.66,88.91,74.09,49,0.107
2,0020800041,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,33.000000:23,99.5,98.4,85.9,85.5,13.7,12.9,0.0,0.0,0.0,0.1,0.244,0.183,14.3,0.647,0.671,0.304,0.308,88.43,89.15,74.29,62,0.271
3,0020800041,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,29.000000:49,92.1,91.4,90.9,90.0,1.2,1.4,0.286,1.2,27.3,0.0,0.081,0.047,22.7,0.0,0.092,0.25,0.252,94.11,94.98,79.15,58,-0.056
4,0020800041,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,35.000000:58,90.4,88.1,95.4,95.6,-5.0,-7.5,0.167,1.0,20.0,0.031,0.024,0.027,20.0,0.5,0.563,0.162,0.166,89.06,90.1,75.09,67,0.078
5,0020800041,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,19.000000:23,85.3,84.2,100.4,97.4,-15.1,-13.2,0.273,3.0,27.3,0.0,0.0,0.0,9.1,0.167,0.291,0.195,0.197,92.04,94.07,78.39,38,-0.02
6,0020800041,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,18.000000:11,101.5,103.2,108.3,106.3,-6.8,-3.0,0.182,0.0,40.0,0.0,0.111,0.057,0.0,0.333,0.333,0.088,0.087,83.05,83.15,69.29,31,0.041
7,0020800041,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,20.000000:48,93.6,92.5,120.5,117.1,-26.9,-24.6,0.0,0.0,0.0,0.048,0.15,0.098,8.3,0.5,0.574,0.279,0.282,91.57,93.46,77.88,40,0.123
8,0020800041,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,9.000000:01,111.9,117.6,108.4,111.8,3.4,5.9,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.543,0.316,0.302,94.23,90.5,75.42,17,0.1
9,0020800041,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,17.000000:34,88.5,90.3,115.3,108.8,-26.8,-18.5,0.1,0.0,25.0,0.063,0.167,0.118,0.0,0.5,0.694,0.088,0.087,87.1,88.85,74.04,31,0.133
