,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801021,1610612757,POR,Portland,2566,Travis Outlaw,Travis,F,,46.000000:52,103.1,100.0,107.4,105.0,-4.2,-5.0,0.0,0.0,0.0,0.049,0.104,0.079,13.6,0.417,0.45,0.242,0.251,79.78,81.93,68.28,80,0.066
1,0020801021,1610612757,POR,Portland,101112,Channing Frye,Channing,F,,34.000000:11,104.2,98.3,119.7,120.7,-15.5,-22.4,0.0,0.0,0.0,0.067,0.061,0.063,0.0,0.467,0.467,0.224,0.236,80.8,82.85,69.04,60,0.05
2,0020801021,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:57,92.9,89.8,103.6,105.0,-10.6,-15.2,0.0,0.0,0.0,0.034,0.263,0.164,20.0,1.0,0.864,0.159,0.167,80.96,81.73,68.11,59,0.153
3,0020801021,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,46.000000:47,104.0,102.5,100.1,101.3,3.8,1.3,0.318,3.5,23.3,0.0,0.146,0.08,6.7,0.406,0.576,0.256,0.262,81.96,82.08,68.4,80,0.206
4,0020801021,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,44.000000:04,105.5,104.1,105.2,106.6,0.3,-2.5,0.318,7.0,38.9,0.027,0.089,0.061,5.6,0.6,0.6,0.133,0.136,81.69,81.69,68.07,74,0.111
5,0020801021,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,36.000000:59,112.9,111.3,109.9,109.4,3.0,1.9,0.136,0.0,33.3,0.031,0.088,0.061,0.0,0.25,0.25,0.083,0.086,80.99,81.77,68.14,62,0.035
6,0020801021,1610612757,POR,Portland,201141,Greg Oden,Greg,,,12.000000:15,126.0,125.0,93.5,90.9,32.6,34.1,0.0,0.0,0.0,0.333,0.455,0.391,0.0,0.25,0.465,0.308,0.31,80.85,82.34,68.62,20,0.154
7,0020801021,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,4.000000:48,118.3,100.0,130.8,128.6,-12.5,-28.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.102,68.27,75.08,62.57,8,0.0
8,0020801021,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,4.000000:08,87.5,87.5,100.0,87.5,-12.5,0.0,1.0,0.0,50.0,0.0,0.5,0.286,0.0,0.5,0.5,0.25,0.25,87.1,92.9,77.42,8,0.273
9,0020801021,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND- Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801021,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801021,1610612757,POR,Portland,1913,Michael Ruffin,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801021,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,46.000000:47,100.1,101.3,104.0,102.5,-3.8,-1.3,0.5,0.0,27.0,0.0,0.275,0.125,0.0,0.455,0.484,0.303,0.307,81.96,82.08,68.4,80,0.24
13,0020801021,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,31.000000:34,97.3,98.2,110.4,108.9,-13.1,-10.7,0.0,0.0,0.0,0.094,0.208,0.143,0.0,0.375,0.45,0.145,0.149,84.2,84.42,70.35,55,0.066
14,0020801021,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29.000000:11,96.7,98.0,89.3,87.8,7.4,10.3,0.0,0.0,0.0,0.031,0.16,0.088,0.0,0.615,0.671,0.276,0.282,82.14,82.24,68.53,51,0.262
