,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800430,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,28.000000:25,125.6,122.8,116.1,112.3,9.5,10.5,0.263,1.25,17.2,0.0,0.179,0.096,13.8,0.688,0.666,0.348,0.36,93.6,96.26,80.22,57,0.186
1,0020800430,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,35.000000:44,117.6,116.2,107.6,110.4,10.0,5.7,0.071,1.0,16.7,0.121,0.25,0.185,16.7,0.375,0.375,0.125,0.128,91.29,90.67,75.56,68,0.065
2,0020800430,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,12.000000:06,151.5,152.0,135.6,130.8,15.9,21.2,0.125,1.0,11.1,0.125,0.125,0.125,11.1,1.0,1.008,0.276,0.275,99.49,101.16,84.3,25,0.182
3,0020800430,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,37.000000:42,103.9,105.6,104.8,105.4,-0.8,0.2,0.158,1.5,11.5,0.059,0.081,0.07,7.7,0.632,0.66,0.288,0.287,93.33,92.31,76.92,71,0.172
4,0020800430,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,34.000000:57,113.7,113.4,110.9,113.2,2.8,0.2,0.179,1.25,29.4,0.0,0.034,0.017,23.5,0.375,0.375,0.154,0.156,93.57,92.69,77.24,67,0.023
5,0020800430,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,,27.000000:59,109.8,109.4,120.6,122.6,-10.9,-13.2,0.056,0.5,7.7,0.182,0.179,0.18,15.4,0.667,0.709,0.203,0.207,91.51,90.89,75.74,53,0.123
6,0020800430,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,15.000000:29,109.7,110.0,117.7,117.9,-8.0,-7.9,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.143,0.143,0.219,0.218,90.12,89.93,74.94,30,-0.021
7,0020800430,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,33.000000:53,108.1,107.8,125.4,129.2,-17.4,-21.4,0.115,3.0,30.0,0.0,0.071,0.037,10.0,0.6,0.68,0.1,0.1,92.65,91.37,76.14,64,0.068
8,0020800430,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,13.000000:44,104.3,100.0,118.0,114.8,-13.6,-14.8,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.0,0.0,0.033,0.035,91.12,94.33,78.61,27,-0.011
9,0020800430,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800430,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800430,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800430,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:03,113.8,115.6,113.1,114.3,0.8,1.3,0.067,0.0,12.5,0.029,0.147,0.088,0.0,0.364,0.477,0.161,0.162,93.51,92.28,76.9,77,0.083
13,0020800430,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:14,84.7,80.6,122.3,122.6,-37.6,-41.9,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.333,0.333,0.176,0.185,95.44,97.65,81.37,31,0.02
14,0020800430,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,17.000000:35,130.7,136.1,126.3,122.2,4.4,13.9,0.143,0.0,14.3,0.125,0.188,0.156,0.0,0.714,0.591,0.286,0.289,98.74,98.3,81.92,36,0.123
15,0020800430,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,43.000000:60,115.1,116.7,115.6,116.9,-0.5,-0.2,0.233,3.5,25.9,0.026,0.189,0.105,7.4,0.412,0.48,0.208,0.21,92.23,91.09,75.91,84,0.115
16,0020800430,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,20.000000:47,114.8,111.6,113.7,116.3,1.1,-4.7,0.462,3.0,37.5,0.048,0.15,0.098,12.5,0.5,0.61,0.2,0.214,99.03,99.3,82.75,43,0.181
17,0020800430,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,23.000000:47,119.0,120.0,117.6,115.2,1.5,4.8,0.071,1.0,7.7,0.182,0.056,0.125,7.7,0.7,0.643,0.231,0.229,91.26,91.83,76.52,45,0.087
18,0020800430,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,27.000000:14,115.8,117.6,112.3,107.8,3.5,9.8,0.2,1.33,30.8,0.0,0.048,0.023,23.1,1.0,0.949,0.155,0.153,88.8,89.89,74.91,51,0.143
19,0020800430,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,26.000000:48,122.6,124.0,101.9,102.1,20.7,21.9,0.063,0.0,5.6,0.043,0.222,0.122,0.0,0.615,0.619,0.293,0.29,88.34,87.77,73.14,50,0.178
20,0020800430,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,11.000000:16,92.4,95.2,100.6,100.0,-8.2,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,88.39,87.29,72.74,21,-0.09
21,0020800430,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,13.000000:16,132.2,134.6,119.4,114.8,12.8,19.8,0.1,0.0,50.0,0.154,0.0,0.08,0.0,1.0,1.0,0.03,0.032,94.9,95.92,79.93,26,0.039
22,0020800430,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
