,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800487,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,30.000000:28,105.5,106.3,115.0,119.0,-9.5,-12.7,0.174,1.0,20.0,0.026,0.071,0.045,20.0,0.292,0.281,0.211,0.209,101.37,99.26,82.71,63,-0.046
1,0020800487,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:03,102.1,104.7,107.0,110.8,-4.8,-6.1,0.15,0.0,15.0,0.195,0.3,0.239,0.0,0.438,0.45,0.218,0.216,102.74,99.71,83.09,64,0.154
2,0020800487,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:29,100.4,100.0,119.9,120.5,-19.5,-20.5,0.083,0.67,9.5,0.078,0.225,0.143,14.3,0.577,0.671,0.19,0.193,99.74,99.69,83.07,81,0.148
3,0020800487,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,30.000000:38,102.0,103.4,113.3,116.7,-11.2,-13.2,0.071,1.0,5.3,0.051,0.0,0.029,5.3,0.571,0.601,0.247,0.247,94.49,92.45,77.04,58,0.112
4,0020800487,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,42.000000:40,98.6,101.2,102.6,106.9,-4.0,-5.7,0.4,6.0,36.4,0.0,0.065,0.03,6.1,0.222,0.265,0.2,0.2,100.06,96.75,80.63,85,0.055
5,0020800487,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,5.000000:20,130.1,116.7,184.5,181.8,-54.4,-65.2,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.154,0.17,97.2,103.5,86.25,12,0.1
6,0020800487,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,19.000000:46,101.7,102.4,130.6,127.9,-28.8,-25.5,0.091,0.0,12.5,0.043,0.045,0.044,0.0,0.667,0.727,0.14,0.142,101.24,101.97,84.98,41,0.098
7,0020800487,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,15.000000:52,96.3,96.9,101.2,102.9,-4.9,-6.1,0.167,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.41,0.167,0.17,101.04,99.83,83.19,32,0.016
8,0020800487,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,6.000000:24,100.9,100.0,121.8,121.4,-20.9,-21.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.063,0.067,104.4,105.0,87.5,14,-0.05
9,0020800487,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,2.000000:55,68.0,57.1,80.0,80.0,-12.0,-22.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,1.136,0.125,0.145,89.53,98.74,82.29,7,0.429
