,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800505,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,24.000000:00,112.9,111.3,125.5,125.0,-12.6,-13.7,0.25,4.0,22.2,0.091,0.118,0.103,5.6,0.542,0.582,0.246,0.253,104.08,105.0,87.5,53,0.137
1,0020800505,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,18.000000:17,112.6,107.9,106.6,105.6,6.0,2.3,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.429,0.508,0.19,0.198,94.58,97.16,80.96,38,0.076
2,0020800505,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,36.000000:29,115.1,118.9,116.9,117.6,-1.7,1.4,0.12,0.0,23.1,0.171,0.324,0.246,0.0,0.7,0.7,0.12,0.12,99.25,97.36,81.13,74,0.164
3,0020800505,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,G,,16.000000:24,124.6,126.5,123.2,117.1,1.4,9.3,0.067,0.5,11.1,0.0,0.0,0.0,22.2,0.6,0.554,0.205,0.202,99.19,100.94,84.12,34,0.0
4,0020800505,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,48.000000:00,113.4,114.0,121.2,121.4,-7.8,-7.4,0.2,1.2,17.6,0.0,0.063,0.032,14.7,0.55,0.595,0.252,0.256,99.34,99.0,82.5,100,0.104
5,0020800505,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,9.000000:02,101.4,94.7,133.1,121.1,-31.8,-26.3,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.0,0.0,0.143,0.152,93.06,100.92,84.1,19,-0.179
6,0020800505,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,18.000000:38,109.8,104.9,132.5,133.3,-22.7,-28.5,0.077,0.5,16.7,0.048,0.136,0.093,33.3,0.0,0.0,0.106,0.113,100.98,103.04,85.87,41,-0.064
7,0020800505,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,,,30.000000:46,121.4,121.5,121.6,121.0,-0.2,0.6,0.15,1.5,14.3,0.0,0.185,0.086,9.5,0.556,0.717,0.24,0.246,98.87,99.06,82.55,65,0.143
8,0020800505,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,23.000000:03,101.7,102.1,121.3,123.4,-19.6,-21.3,0.133,2.0,22.2,0.0,0.034,0.021,11.1,0.417,0.417,0.143,0.145,99.95,98.95,82.46,48,0.023
9,0020800505,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,15.000000:21,111.5,112.5,117.5,119.4,-6.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.083,1.017,0.229,0.233,99.69,98.5,82.08,32,0.187
10,0020800505,1610612744,GSW,Golden State,201176,Jermareo Davidson,Jermareo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800505,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800505,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020800505,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,20.000000:57,124.4,123.3,118.8,123.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.085,0.086,99.89,98.52,82.1,43,-0.011
14,0020800505,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:09,119.0,119.5,111.7,114.1,7.3,5.4,0.037,0.33,4.8,0.184,0.233,0.206,14.3,0.533,0.567,0.22,0.219,98.77,97.51,81.26,77,0.11
15,0020800505,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:21,120.9,121.4,114.3,115.5,6.6,5.9,0.087,1.0,11.1,0.067,0.25,0.167,11.1,0.625,0.704,0.205,0.204,102.25,101.47,84.56,70,0.18
16,0020800505,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,28.000000:13,111.6,110.3,117.9,115.3,-6.3,-4.9,0.111,0.0,11.8,0.074,0.08,0.077,0.0,0.385,0.428,0.231,0.233,97.84,99.51,82.92,58,0.049
17,0020800505,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,35.000000:55,125.0,125.3,113.3,114.5,11.7,10.9,0.6,5.0,41.7,0.0,0.083,0.046,8.3,0.667,0.691,0.253,0.252,101.54,100.9,84.08,75,0.203
18,0020800505,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,27.000000:33,130.1,129.3,116.5,113.1,13.6,16.2,0.15,3.0,17.6,0.103,0.071,0.088,5.9,0.5,0.573,0.2,0.201,101.82,103.67,86.39,58,0.104
19,0020800505,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:22,119.2,120.4,106.9,103.9,12.4,16.5,0.0,0.0,0.0,0.036,0.25,0.125,7.7,0.273,0.365,0.213,0.211,97.59,98.5,82.08,49,0.062
20,0020800505,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,12.000000:05,108.9,108.7,113.6,103.8,-4.8,4.8,0.25,0.0,40.0,0.0,0.111,0.036,0.0,0.5,0.521,0.094,0.094,92.8,97.32,81.1,23,0.051
21,0020800505,1610612762,UTA,Utah,201585,Kosta Koufos,Kosta,,,19.000000:25,126.6,126.3,106.3,105.0,20.3,21.3,0.071,0.0,10.0,0.087,0.167,0.122,0.0,0.5,0.637,0.184,0.184,95.72,96.41,80.34,38,0.149
22,0020800505,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800505,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
