,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800058,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,31.000000:54,108.7,105.0,98.5,96.6,10.1,8.4,0.0,0.0,0.0,0.0,0.25,0.121,25.0,0.917,0.917,0.119,0.123,87.12,89.53,74.61,60,0.129
1,0020800058,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:40,107.2,109.0,87.9,87.0,19.4,22.0,0.04,0.25,5.3,0.098,0.194,0.143,21.1,0.393,0.393,0.22,0.222,82.51,82.29,68.58,67,0.072
2,0020800058,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:56,97.9,93.7,93.5,91.9,4.4,1.7,0.222,4.0,28.6,0.033,0.233,0.133,7.1,0.571,0.571,0.145,0.151,88.34,91.08,75.9,63,0.146
3,0020800058,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,36.000000:25,101.8,103.1,99.4,96.9,2.4,6.2,0.25,1.33,13.8,0.077,0.133,0.101,10.3,0.524,0.548,0.321,0.325,85.18,85.68,71.4,65,0.137
4,0020800058,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:04,97.6,96.0,106.1,103.9,-8.5,-7.9,0.25,4.0,26.7,0.037,0.095,0.063,6.7,0.35,0.383,0.196,0.199,87.93,89.56,74.63,50,0.058
5,0020800058,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,,12.000000:08,77.7,85.0,53.0,47.6,24.7,37.4,0.286,2.0,28.6,0.071,0.077,0.074,14.3,0.0,0.129,0.192,0.193,80.62,81.1,67.58,20,-0.048
6,0020800058,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,17.000000:54,104.0,100.0,92.9,90.6,11.1,9.4,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.128,0.136,83.07,85.81,71.51,32,0.098
7,0020800058,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:20,87.3,92.6,82.2,81.5,5.1,11.1,0.0,0.0,0.0,0.056,0.2,0.121,25.0,0.0,0.0,0.114,0.115,81.4,79.35,66.12,27,-0.127
8,0020800058,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,25.000000:39,111.0,110.9,96.2,93.6,14.7,17.3,0.2,3.0,18.8,0.087,0.04,0.063,6.3,0.65,0.595,0.245,0.25,85.77,87.01,72.51,46,0.137
9,0020800058,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
