,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801074,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,38.000000:56,114.7,118.3,121.4,124.3,-6.7,-6.0,0.037,1.0,7.7,0.088,0.276,0.175,7.7,0.667,0.651,0.138,0.141,89.31,86.92,72.43,71,0.121
1,0020801074,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,33.000000:54,108.8,111.1,124.8,130.6,-16.1,-19.5,0.316,3.0,22.2,0.0,0.04,0.02,7.4,0.563,0.629,0.288,0.294,91.5,88.5,73.75,63,0.155
2,0020801074,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,25.000000:21,111.0,110.9,123.6,127.1,-12.6,-16.2,0.118,1.0,25.0,0.15,0.091,0.119,25.0,1.0,1.0,0.113,0.115,90.22,88.97,74.14,46,0.078
3,0020801074,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:03,107.4,110.5,102.2,105.3,5.2,5.2,0.148,2.0,19.0,0.061,0.176,0.119,9.5,0.393,0.437,0.189,0.193,93.22,90.49,75.41,76,0.118
4,0020801074,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:56,108.8,113.5,115.0,117.6,-6.3,-4.1,0.2,1.0,18.5,0.0,0.063,0.03,18.5,0.607,0.601,0.247,0.252,91.88,88.95,74.12,74,0.095
5,0020801074,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,13.000000:12,102.4,104.0,90.5,87.5,11.8,16.5,0.143,0.5,10.0,0.077,0.1,0.087,20.0,0.286,0.286,0.281,0.287,88.36,89.09,74.24,25,-0.077
6,0020801074,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,11.000000:24,92.1,100.0,69.7,66.7,22.3,33.3,0.0,0.0,0.0,0.273,0.111,0.2,33.3,0.0,0.0,0.115,0.117,85.71,84.2,70.17,19,-0.438
7,0020801074,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,16.000000:28,119.2,115.6,82.5,82.8,36.7,32.9,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,0.962,0.179,0.189,87.62,88.9,74.08,32,0.381
8,0020801074,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,11.000000:35,108.3,109.1,55.1,54.5,53.2,54.5,0.333,0.0,66.7,0.111,0.25,0.19,0.0,0.0,0.568,0.038,0.04,91.0,91.17,75.97,22,0.241
9,0020801074,1610612766,CHA,Charlotte,201858,Cartier Martin,Cartier,,,3.000000:51,91.3,88.9,0.0,0.0,91.3,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.114,103.55,105.79,88.16,9,-0.667
