,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800242,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,22.000000:23,82.9,80.0,118.6,130.2,-35.7,-50.2,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.5,0.5,0.093,0.099,97.12,94.33,78.61,45,0.025
1,0020800242,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:36,97.9,100.0,109.4,114.5,-11.5,-14.5,0.133,1.0,8.0,0.103,0.222,0.161,8.0,0.333,0.412,0.377,0.382,94.62,91.47,76.22,54,0.103
2,0020800242,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,15.000000:41,80.6,80.0,124.8,137.0,-44.2,-57.0,0.222,2.0,40.0,0.056,0.091,0.069,20.0,0.5,0.5,0.091,0.094,90.9,87.23,72.69,30,0.052
3,0020800242,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:46,111.1,115.1,99.7,107.5,11.4,7.5,0.412,3.5,28.0,0.04,0.111,0.077,8.0,0.417,0.483,0.3,0.305,100.5,95.04,79.2,53,0.141
4,0020800242,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,21.000000:43,99.3,100.0,110.7,119.5,-11.3,-19.5,0.167,0.0,22.2,0.0,0.15,0.07,0.0,0.571,0.571,0.146,0.151,95.66,91.73,76.44,42,0.085
5,0020800242,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22.000000:13,110.9,109.1,110.3,110.6,0.6,-1.5,0.091,0.0,11.1,0.053,0.19,0.125,0.0,1.071,1.079,0.163,0.169,97.7,98.3,81.92,44,0.23
6,0020800242,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:42,99.4,100.0,119.4,115.9,-20.0,-15.9,0.167,0.4,12.5,0.0,0.176,0.083,31.3,0.417,0.637,0.292,0.303,95.12,96.22,80.18,43,0.063
7,0020800242,1610612759,SAS,San Antonio,201588,George Hill,George,,,23.000000:36,57.9,61.4,115.2,113.6,-57.3,-52.3,0.167,1.0,9.1,0.033,0.05,0.04,9.1,0.125,0.169,0.185,0.19,91.53,89.49,74.58,44,-0.174
8,0020800242,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,15.000000:20,81.7,83.9,95.2,90.9,-13.5,-7.0,0.0,0.0,0.0,0.067,0.133,0.1,33.3,0.0,0.0,0.086,0.089,99.17,100.17,83.48,31,-0.028
9,0020800242,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,10.000000:23,64.7,65.0,99.0,90.5,-34.2,-25.5,0.5,1.0,20.0,0.0,0.222,0.1,20.0,0.333,0.291,0.182,0.19,90.76,94.74,78.95,20,0.0
10,0020800242,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,21.000000:34,84.6,90.2,86.5,85.7,-1.9,4.5,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.333,0.333,0.067,0.067,94.98,92.4,77.0,41,-0.022
11,0020800242,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,10.000000:03,44.8,47.4,91.9,88.2,-47.1,-40.9,0.0,0.0,0.0,0.0,0.3,0.13,16.7,0.0,0.205,0.273,0.285,86.93,85.97,71.64,19,0.0
12,0020800242,1610612745,HOU,Houston,1897,Metta World Peace,Metta,F,,33.000000:35,103.0,107.5,98.8,100.0,4.2,7.5,0.13,1.5,12.0,0.029,0.219,0.121,8.0,0.3,0.412,0.289,0.302,96.99,94.33,78.61,67,0.088
13,0020800242,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,24.000000:58,123.5,129.8,98.6,93.8,24.9,36.0,0.056,1.0,10.0,0.0,0.13,0.07,10.0,0.714,0.698,0.176,0.179,91.38,91.35,76.12,47,0.09
