,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800329,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,29.000000:43,98.6,101.8,102.5,101.8,-3.9,0.0,0.05,1.0,12.5,0.0,0.038,0.016,12.5,0.167,0.167,0.104,0.103,92.39,91.26,76.05,57,-0.013
1,0020800329,1610612740,NOH,New Orleans,2561,David West,David,F,,42.000000:38,96.5,96.3,102.8,100.0,-6.3,-3.8,0.056,0.0,3.8,0.083,0.244,0.157,0.0,0.381,0.461,0.272,0.275,89.24,90.63,75.53,80,0.206
2,0020800329,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,24.000000:57,86.4,84.8,99.1,97.7,-12.7,-12.9,0.0,0.0,0.0,0.069,0.087,0.077,15.4,0.333,0.372,0.241,0.249,84.23,85.61,71.34,46,-0.061
3,0020800329,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,28.000000:39,79.6,78.8,114.6,113.2,-34.9,-34.4,0.0,0.0,0.0,0.027,0.037,0.031,0.0,0.357,0.336,0.111,0.114,86.99,87.96,73.3,52,-0.05
4,0020800329,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,41.000000:40,94.0,93.7,101.0,101.3,-7.0,-7.6,0.7,4.67,37.8,0.042,0.1,0.068,8.1,0.313,0.49,0.253,0.256,91.56,91.58,76.32,79,0.236
5,0020800329,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,11.000000:04,74.3,72.7,112.3,118.2,-37.9,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.667,0.667,0.16,0.17,96.9,95.42,79.52,22,0.121
6,0020800329,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,17.000000:05,98.2,94.1,105.8,105.9,-7.6,-11.8,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.694,0.189,0.202,93.62,95.53,79.61,34,0.09
7,0020800329,1610612740,NOH,New Orleans,1899,James Posey,James,,,28.000000:20,84.9,83.0,99.2,98.1,-14.2,-15.1,0.0,0.0,0.0,0.061,0.185,0.117,0.0,0.313,0.376,0.143,0.148,89.17,90.66,75.55,53,0.039
8,0020800329,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,,,4.000000:30,67.6,75.0,111.1,100.0,-43.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,85.76,85.33,71.11,8,-0.167
9,0020800329,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,9.000000:25,100.2,100.0,108.2,110.5,-8.0,-10.5,0.0,0.0,0.0,0.2,0.364,0.286,20.0,0.5,0.5,0.217,0.228,100.39,99.47,82.89,20,0.133
10,0020800329,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:00,77.3,75.0,91.9,100.0,-14.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.5,0.515,111.84,108.0,90.0,4,-0.5
11,0020800329,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800329,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,43.000000:18,102.2,102.4,91.6,91.4,10.5,11.1,0.273,3.0,20.0,0.0,0.122,0.066,6.7,0.588,0.641,0.247,0.252,90.86,90.89,75.74,83,0.253
13,0020800329,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:40,100.3,95.3,84.8,85.7,15.5,9.6,0.0,0.0,0.0,0.034,0.209,0.139,20.0,0.8,0.808,0.203,0.215,88.74,90.53,75.45,64,0.283
14,0020800329,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,31.000000:15,108.0,106.8,100.1,101.7,7.8,5.1,0.05,0.5,7.7,0.207,0.194,0.2,15.4,0.5,0.461,0.169,0.173,90.06,89.84,74.87,59,0.099
15,0020800329,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:51,108.3,107.6,96.0,98.5,12.3,9.1,0.125,1.0,18.8,0.0,0.089,0.053,18.8,0.313,0.441,0.167,0.17,89.2,88.37,73.64,66,0.057
16,0020800329,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:40,99.0,96.7,95.4,90.0,3.6,6.7,0.1,1.0,11.8,0.061,0.111,0.087,11.8,0.333,0.388,0.208,0.216,88.05,91.69,76.4,61,0.05
17,0020800329,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,17.000000:12,112.8,112.1,85.1,84.8,27.8,27.3,0.0,0.0,0.0,0.0,0.048,0.029,14.3,0.75,0.75,0.194,0.201,91.68,92.08,76.73,33,0.203
18,0020800329,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:01,108.4,114.8,104.3,103.7,4.1,11.1,0.0,0.0,0.0,0.125,0.0,0.071,33.3,0.667,0.773,0.194,0.19,94.97,92.51,77.09,27,0.012
19,0020800329,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,15.000000:52,96.5,96.7,70.6,74.2,26.0,22.5,0.125,0.0,20.0,0.067,0.118,0.094,0.0,0.0,0.133,0.125,0.129,94.74,92.26,76.88,30,-0.075
20,0020800329,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,17.000000:10,102.9,103.0,76.7,75.8,26.2,27.3,0.111,1.0,14.3,0.0,0.188,0.091,14.3,0.25,0.282,0.171,0.176,91.77,92.27,76.89,33,-0.097
21,0020800329,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800329,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800329,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
