,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800143,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:35,88.4,92.8,102.4,101.4,-13.9,-8.7,0.211,2.0,22.2,0.053,0.051,0.052,11.1,0.45,0.51,0.175,0.174,99.02,97.16,80.96,69,0.112
1,0020800143,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,39.000000:03,97.3,102.7,93.5,97.3,3.7,5.4,0.056,0.33,4.5,0.051,0.255,0.163,13.6,0.529,0.546,0.25,0.25,94.74,90.36,75.3,73,0.178
2,0020800143,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,C,,17.000000:04,88.7,93.8,89.4,90.3,-0.7,3.4,0.182,2.0,25.0,0.167,0.118,0.143,12.5,0.0,0.21,0.154,0.151,91.6,88.56,73.8,32,-0.048
3,0020800143,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,34.000000:09,89.2,93.9,102.0,103.0,-12.7,-9.0,0.238,2.5,45.5,0.0,0.077,0.039,18.2,0.875,0.901,0.077,0.076,96.39,93.47,77.89,66,0.116
4,0020800143,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,5.000000:06,49.0,55.6,120.2,100.0,-71.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.357,0.352,87.27,89.53,74.61,9,-1.333
5,0020800143,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,39.000000:03,92.5,96.1,85.4,87.0,7.0,9.1,0.273,3.0,25.0,0.0,0.096,0.057,8.3,0.5,0.551,0.214,0.214,97.42,94.66,78.89,77,0.149
6,0020800143,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,16.000000:27,73.2,74.3,104.3,97.4,-31.1,-23.1,0.143,0.5,8.3,0.056,0.238,0.154,16.7,0.222,0.222,0.282,0.286,103.61,106.53,88.77,35,0.037
7,0020800143,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,17.000000:44,63.5,66.7,97.8,91.4,-34.3,-24.8,0.333,3.0,30.0,0.0,0.16,0.089,10.0,0.0,0.085,0.179,0.186,91.16,92.03,76.69,33,-0.029
8,0020800143,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,7.000000:56,72.1,75.0,47.0,41.2,25.1,33.8,0.0,0.0,0.0,0.0,0.071,0.045,25.0,0.5,0.521,0.222,0.227,95.35,99.83,83.19,16,-0.5
9,0020800143,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,12.000000:43,75.4,76.9,100.6,92.9,-25.2,-15.9,0.2,1.0,14.3,0.143,0.143,0.143,14.3,0.5,0.754,0.2,0.203,98.84,101.94,84.95,26,0.192
