,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800546,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:35,95.0,97.4,104.1,102.6,-9.1,-5.1,0.261,6.0,33.3,0.0,0.158,0.078,5.6,0.5,0.5,0.14,0.141,92.8,92.25,76.88,78,0.12
1,0020800546,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,39.000000:01,107.7,109.3,100.9,97.3,6.8,12.0,0.083,2.0,9.1,0.056,0.231,0.147,4.5,0.188,0.268,0.238,0.241,91.31,92.27,76.89,75,0.033
2,0020800546,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,C,,25.000000:13,120.6,121.3,93.5,87.5,27.1,33.8,0.0,0.0,0.0,0.0,0.087,0.043,16.7,0.7,0.7,0.111,0.113,87.75,90.42,75.35,47,0.018
3,0020800546,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:21,105.3,106.0,94.8,92.8,10.4,13.2,0.105,2.0,10.0,0.0,0.071,0.035,5.0,1.071,1.082,0.188,0.19,91.77,92.46,77.05,84,0.265
4,0020800546,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:58,113.5,113.9,94.0,91.9,19.5,22.0,0.478,2.75,37.9,0.027,0.132,0.08,13.8,0.417,0.493,0.214,0.219,91.39,92.3,76.92,72,0.129
5,0020800546,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,30.000000:05,92.3,91.7,92.3,90.0,0.0,1.7,0.0,0.0,0.0,0.132,0.2,0.162,16.7,0.083,0.205,0.254,0.263,94.18,95.74,79.79,60,-0.047
6,0020800546,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,8.000000:59,69.3,63.2,81.9,83.3,-12.6,-20.2,0.0,0.0,0.0,0.143,0.125,0.136,0.0,0.667,0.727,0.13,0.148,95.22,98.85,82.37,19,0.289
7,0020800546,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,9.000000:19,62.5,66.7,115.5,105.3,-53.0,-38.6,0.0,0.0,0.0,0.0,0.111,0.05,20.0,0.5,0.5,0.263,0.26,94.08,95.31,79.43,18,0.044
8,0020800546,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,5.000000:29,46.0,41.7,96.2,91.7,-50.2,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.184,97.57,104.92,87.43,12,0.0
9,0020800546,1610612738,BOS,Boston,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
