,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800158,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,26.000000:08,86.1,93.1,107.0,115.5,-20.9,-22.4,0.059,0.33,7.1,0.111,0.0,0.062,21.4,0.4,0.431,0.183,0.181,115.09,106.53,88.78,58,0.02
1,0020800158,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,23.000000:38,84.6,94.1,113.3,123.1,-28.7,-29.0,0.071,0.33,7.7,0.031,0.222,0.119,23.1,0.444,0.477,0.19,0.185,115.0,104.63,87.2,51,0.07
2,0020800158,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,11.000000:35,96.3,95.8,114.7,132.0,-18.4,-36.2,0.0,0.0,0.0,0.143,0.188,0.167,0.0,0.5,0.5,0.069,0.072,109.05,101.51,84.59,24,0.054
3,0020800158,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:18,95.7,98.8,105.6,112.5,-9.9,-13.7,0.16,1.33,12.5,0.022,0.091,0.056,9.4,0.341,0.451,0.283,0.29,111.63,106.45,88.71,81,0.086
4,0020800158,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,35.000000:41,91.9,98.7,117.6,122.5,-25.7,-23.8,0.474,4.5,30.0,0.0,0.079,0.037,6.7,0.639,0.662,0.219,0.219,113.18,106.94,89.12,79,0.17
5,0020800158,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,30.000000:60,94.1,98.6,98.1,95.8,-4.0,2.8,0.13,0.75,21.4,0.029,0.111,0.07,28.6,0.5,0.615,0.126,0.13,112.94,111.51,92.93,72,0.104
6,0020800158,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,21.000000:50,99.7,108.5,118.9,117.4,-19.3,-8.9,0.0,0.0,0.0,0.19,0.05,0.122,21.4,0.556,0.511,0.246,0.245,106.15,102.24,85.2,47,0.023
7,0020800158,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:43,105.9,114.0,90.9,86.3,15.0,27.7,0.111,2.0,22.2,0.053,0.259,0.174,11.1,0.375,0.565,0.119,0.121,107.97,106.71,88.92,50,0.105
8,0020800158,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,18.000000:48,101.7,107.3,116.4,115.0,-14.7,-7.7,0.143,2.0,16.7,0.0,0.227,0.128,8.3,0.25,0.338,0.2,0.207,105.7,103.4,86.17,41,0.067
9,0020800158,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,7.000000:22,116.9,123.5,69.3,61.1,47.7,62.4,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.436,0.211,0.211,110.25,114.03,95.02,17,0.125
10,0020800158,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,2.000000:29,117.8,112.5,28.6,25.0,89.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.262,141.49,154.63,128.86,8,0.471
11,0020800158,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,2.000000:29,117.8,112.5,28.6,25.0,89.2,87.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.568,0.125,0.131,141.49,154.63,128.86,8,0.176
12,0020800158,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,26.000000:19,112.0,120.7,86.1,93.1,25.9,27.6,0.0,0.0,0.0,0.0,0.086,0.048,28.6,0.25,0.47,0.106,0.104,114.18,105.79,88.16,58,0.047
13,0020800158,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:09,110.3,111.8,103.2,112.0,7.1,-0.2,0.15,1.0,10.0,0.094,0.079,0.086,10.0,0.667,0.693,0.325,0.325,111.32,106.12,88.43,76,0.183
14,0020800158,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,30.000000:28,100.1,103.0,88.8,95.5,11.3,7.5,0.091,1.0,11.1,0.077,0.154,0.115,11.1,0.5,0.625,0.193,0.195,111.05,105.56,87.97,67,0.195
15,0020800158,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:32,114.7,123.9,85.2,88.4,29.5,35.5,0.261,6.0,24.0,0.029,0.095,0.066,4.0,0.583,0.583,0.247,0.239,113.16,106.9,89.08,67,0.184
16,0020800158,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:38,114.3,122.2,81.9,89.1,32.4,33.2,0.077,0.0,18.2,0.0,0.053,0.029,0.0,0.5,0.5,0.123,0.121,114.8,106.45,88.71,63,0.072
17,0020800158,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,22.000000:14,109.3,112.5,92.4,102.1,16.9,10.4,0.278,2.5,31.3,0.107,0.208,0.154,12.5,0.556,0.556,0.193,0.192,110.55,103.6,86.33,48,0.167
18,0020800158,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,19.000000:22,91.5,88.6,117.8,118.2,-26.3,-29.5,0.182,1.0,11.8,0.043,0.125,0.077,11.8,0.417,0.466,0.294,0.302,107.57,109.05,90.88,44,0.077
19,0020800158,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,18.000000:24,107.1,105.1,103.9,110.3,3.2,-5.1,0.2,3.0,30.0,0.095,0.0,0.05,10.0,0.0,0.0,0.149,0.151,103.93,101.74,84.78,39,-0.061
20,0020800158,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,2.000000:60,22.2,20.0,117.8,81.8,-95.6,-61.8,0.0,0.0,0.0,0.0,1.0,0.143,33.3,0.0,0.0,0.3,0.333,133.42,168.37,140.31,10,-0.235
21,0020800158,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:57,93.8,90.9,112.9,115.9,-19.1,-25.0,0.25,4.0,50.0,0.0,0.077,0.027,12.5,0.5,0.5,0.077,0.079,111.19,111.44,92.87,44,0.065
22,0020800158,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,7.000000:57,100.6,95.2,104.6,105.0,-4.0,-9.8,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.4,0.4,0.227,0.239,120.63,123.77,103.14,21,0.039
23,0020800158,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
