,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800290,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,33.000000:41,116.3,118.8,90.2,87.7,26.1,31.1,0.125,3.0,30.0,0.0,0.094,0.048,10.0,0.667,0.667,0.095,0.094,91.62,91.93,76.61,64,0.07
1,0020800290,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,34.000000:28,109.7,109.4,87.1,87.7,22.6,21.7,0.118,0.67,8.3,0.111,0.156,0.132,12.5,0.533,0.567,0.275,0.279,89.99,89.83,74.85,64,0.155
2,0020800290,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,33.000000:13,126.1,126.6,76.4,73.8,49.7,52.7,0.12,1.5,17.6,0.152,0.35,0.26,11.8,0.4,0.51,0.182,0.184,91.79,93.21,77.67,64,0.251
3,0020800290,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,30.000000:14,108.5,107.3,79.8,80.4,28.7,26.9,0.056,0.5,8.3,0.031,0.094,0.063,16.7,0.286,0.457,0.162,0.166,87.92,88.11,73.43,55,0.078
4,0020800290,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:16,124.8,127.9,80.4,76.6,44.4,51.3,0.409,9.0,31.0,0.067,0.079,0.074,3.4,0.6,0.696,0.278,0.276,91.79,92.98,77.48,61,0.244
5,0020800290,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,27.000000:11,122.8,121.4,97.0,91.1,25.8,30.4,0.105,2.0,11.1,0.034,0.091,0.065,5.6,0.393,0.444,0.222,0.224,95.28,98.88,82.4,56,0.096
6,0020800290,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,15.000000:41,118.3,114.7,102.8,91.2,15.5,23.5,0.0,0.0,0.0,0.25,0.0,0.094,22.2,0.714,0.714,0.22,0.225,96.59,104.06,86.72,34,0.083
7,0020800290,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,9.000000:26,75.6,73.7,127.9,126.3,-52.3,-52.6,0.0,0.0,0.0,0.2,0.3,0.25,50.0,0.333,0.333,0.273,0.279,94.85,96.68,80.57,19,-0.077
8,0020800290,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,15.000000:44,94.4,90.6,112.8,109.4,-18.4,-18.8,0.125,1.0,20.0,0.063,0.067,0.065,20.0,0.333,0.333,0.098,0.101,94.21,97.63,81.36,32,0.043
9,0020800290,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,3.000000:14,150.3,122.2,103.1,100.0,47.2,22.2,0.25,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.24,111.7,125.93,104.94,9,-0.063
10,0020800290,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,4.000000:52,91.9,83.3,139.4,125.0,-47.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,106.72,118.36,98.63,12,0.12
11,0020800290,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
