,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800785,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,F,,38.000000:56,96.5,96.2,98.9,98.7,-2.4,-2.6,0.167,2.0,25.0,0.057,0.185,0.113,12.5,0.6,0.6,0.14,0.14,96.53,96.78,80.65,78,0.126
1,0020800785,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:43,108.0,105.6,98.3,95.9,9.6,9.6,0.037,0.33,9.1,0.08,0.172,0.13,27.3,0.667,0.727,0.13,0.133,98.58,100.93,84.11,72,0.082
2,0020800785,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,9.000000:57,89.5,84.2,131.0,131.6,-41.5,-47.4,0.167,1.0,20.0,0.143,0.0,0.083,20.0,0.333,0.333,0.19,0.201,89.15,91.66,76.38,19,-0.06
3,0020800785,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:15,104.1,101.3,99.5,100.0,4.6,1.3,0.292,2.33,19.4,0.0,0.065,0.033,8.3,0.391,0.468,0.341,0.35,98.03,99.14,82.61,79,0.116
4,0020800785,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33.000000:42,105.2,101.4,96.0,94.3,9.2,7.2,0.192,1.67,31.3,0.0,0.121,0.07,18.8,0.375,0.375,0.151,0.156,96.34,98.99,82.49,69,0.069
5,0020800785,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,30.000000:32,102.0,100.0,88.5,88.3,13.6,11.7,0.25,1.0,17.6,0.077,0.167,0.125,17.6,0.95,0.965,0.215,0.219,92.56,93.54,77.95,59,0.253
6,0020800785,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,29.000000:52,102.9,101.7,88.0,88.1,15.0,13.6,0.095,0.0,15.4,0.074,0.094,0.085,0.0,0.6,0.643,0.172,0.174,93.57,94.02,78.35,58,0.101
7,0020800785,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:18,91.9,89.3,97.7,96.4,-5.8,-7.1,0.25,2.0,25.0,0.0,0.25,0.083,12.5,0.3,0.276,0.182,0.186,92.04,93.99,78.32,28,0.026
8,0020800785,1610612748,MIA,Miami,2592,James Jones,James,,,9.000000:45,88.9,83.3,82.4,77.8,6.5,5.6,0.0,0.0,0.0,0.0,0.1,0.048,25.0,0.5,0.5,0.19,0.201,83.4,88.62,73.85,18,0.098
9,0020800785,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800785,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800785,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800785,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28.000000:05,99.8,98.3,95.3,93.1,4.5,5.2,0.059,1.0,11.1,0.043,0.083,0.064,11.1,0.333,0.436,0.125,0.129,97.2,99.12,82.6,58,0.036
13,0020800785,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,38.000000:01,95.3,96.1,95.4,94.7,-0.1,1.4,0.158,0.5,15.0,0.0,0.235,0.121,30.0,0.625,0.677,0.202,0.203,96.0,95.97,79.98,77,0.099
14,0020800785,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,43.000000:20,99.9,100.0,101.4,100.0,-1.5,0.0,0.107,0.75,21.4,0.143,0.171,0.157,28.6,0.2,0.37,0.116,0.117,94.68,95.28,79.4,86,0.056
15,0020800785,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:46,100.7,102.4,99.5,97.6,1.2,4.8,0.111,0.67,6.3,0.0,0.147,0.072,9.4,0.476,0.606,0.323,0.321,95.86,95.97,79.98,85,0.162
16,0020800785,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38.000000:54,97.0,97.4,108.2,106.4,-11.1,-9.0,0.333,3.0,25.0,0.034,0.103,0.069,8.3,0.5,0.571,0.222,0.221,95.67,96.27,80.22,78,0.128
17,0020800785,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:43,93.6,92.5,103.8,101.9,-10.2,-9.5,0.417,2.5,35.7,0.0,0.083,0.039,14.3,0.571,0.571,0.148,0.152,92.92,94.32,78.6,53,0.119
18,0020800785,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,6.000000:16,54.5,50.0,112.6,115.4,-58.1,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.167,93.26,95.87,79.89,12,-0.103
19,0020800785,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,16.000000:57,90.7,88.2,105.8,100.0,-15.1,-11.8,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.313,0.394,0.243,0.249,91.02,94.88,79.06,34,0.094
20,0020800785,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800785,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800785,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800785,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
