,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800889,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,15.000000:17,102.8,103.6,142.8,144.4,-39.9,-40.9,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.033,87.19,86.37,71.97,28,0.0
1,0020800889,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:36,94.6,93.6,121.1,122.9,-26.5,-29.3,0.167,1.0,9.5,0.08,0.095,0.087,9.5,0.4,0.418,0.365,0.369,89.29,89.06,74.22,47,0.088
2,0020800889,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,25.000000:27,78.9,78.3,117.9,117.8,-39.0,-39.5,0.0,0.0,0.0,0.0,0.2,0.085,0.0,0.667,0.667,0.12,0.121,85.44,85.82,71.51,46,0.071
3,0020800889,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,26.000000:02,83.5,80.9,125.4,127.7,-41.9,-46.8,0.091,1.0,8.3,0.0,0.19,0.083,8.3,0.611,0.658,0.208,0.214,86.08,86.67,72.23,47,0.129
4,0020800889,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:32,95.9,96.1,117.0,115.4,-21.1,-19.3,0.308,2.0,18.2,0.04,0.042,0.041,9.1,0.438,0.456,0.327,0.327,89.25,89.8,74.84,51,0.074
5,0020800889,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,18.000000:41,95.9,97.1,104.9,102.8,-8.9,-5.6,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.625,0.625,0.103,0.101,90.82,91.18,75.98,35,0.088
6,0020800889,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,14.000000:03,59.2,57.7,125.4,123.1,-66.2,-65.4,0.0,0.0,0.0,0.059,0.1,0.074,0.0,0.0,0.0,0.0,0.0,86.84,88.83,74.02,26,-0.015
7,0020800889,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,17.000000:16,112.9,115.6,99.1,94.1,13.8,21.5,0.077,1.0,20.0,0.154,0.222,0.194,20.0,0.667,0.667,0.111,0.109,90.4,91.74,76.45,32,0.095
8,0020800889,1610612759,SAS,San Antonio,201588,George Hill,George,,,20.000000:28,94.1,92.1,112.1,107.7,-18.0,-15.6,0.364,1.0,23.5,0.0,0.0,0.0,23.5,0.5,0.543,0.295,0.301,87.54,90.26,75.22,38,0.044
9,0020800889,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,17.000000:10,96.4,97.0,120.1,114.7,-23.7,-17.7,0.0,0.0,0.0,0.0,0.231,0.111,25.0,0.833,0.833,0.108,0.108,91.82,93.67,78.06,33,0.052
