,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800892,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,26.000000:53,122.4,123.4,107.1,106.5,15.3,16.9,0.05,0.0,14.3,0.0,0.115,0.06,0.0,0.5,0.5,0.103,0.105,83.17,83.03,69.19,47,0.063
1,0020800892,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:10,117.8,114.6,103.8,104.9,14.0,9.7,0.227,2.5,13.9,0.111,0.114,0.112,5.6,0.462,0.524,0.313,0.324,85.93,86.61,72.18,82,0.148
2,0020800892,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:10,126.3,122.4,95.4,95.5,30.9,26.9,0.04,0.5,8.3,0.171,0.073,0.118,16.7,0.5,0.507,0.134,0.139,84.57,85.88,71.57,67,0.071
3,0020800892,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,41.000000:46,116.1,113.0,103.3,103.9,12.8,9.0,0.074,2.0,12.5,0.073,0.167,0.12,6.3,0.591,0.627,0.152,0.157,87.0,87.92,73.26,77,0.133
4,0020800892,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,44.000000:11,119.3,116.0,99.4,100.0,19.9,16.0,0.429,2.4,35.3,0.023,0.068,0.045,14.7,0.438,0.474,0.224,0.232,85.98,86.91,72.43,81,0.095
5,0020800892,1610612740,NOH,New Orleans,1899,James Posey,James,,,27.000000:21,108.4,102.0,108.9,108.0,-0.5,-6.0,0.0,0.0,0.0,0.034,0.458,0.226,7.7,0.611,0.687,0.217,0.228,84.8,87.75,73.13,50,0.211
6,0020800892,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,10.000000:50,81.0,72.7,140.8,140.0,-59.9,-67.3,0.2,1.0,25.0,0.0,0.2,0.059,25.0,1.0,0.798,0.12,0.132,87.82,93.05,77.54,22,0.079
7,0020800892,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:50,82.0,80.0,150.0,150.0,-68.0,-70.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.167,0.17,75.22,76.24,63.53,5,-0.1
8,0020800892,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,3.000000:49,68.0,57.1,186.3,200.0,-118.3,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.291,77.47,81.75,68.12,7,0.091
9,0020800892,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800892,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800892,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800892,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,41.000000:53,95.6,96.0,113.6,110.3,-18.0,-14.3,0.211,1.0,13.8,0.025,0.067,0.047,13.8,0.667,0.727,0.298,0.3,86.5,87.67,73.06,75,0.182
13,0020800892,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,41.000000:28,107.1,108.0,108.0,102.6,-0.8,5.4,0.0,0.0,0.0,0.025,0.05,0.038,0.0,0.458,0.458,0.14,0.14,86.1,87.97,73.31,75,0.053
14,0020800892,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,12.000000:47,56.0,57.1,125.2,118.2,-69.3,-61.0,0.0,0.0,0.0,0.133,0.167,0.148,20.0,0.25,0.25,0.208,0.205,79.23,80.73,67.28,21,-0.016
15,0020800892,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,24.000000:00,81.4,83.7,105.7,104.5,-24.3,-20.8,0.167,0.0,14.3,0.0,0.125,0.06,0.0,0.292,0.292,0.24,0.239,87.72,87.0,72.5,43,0.014
