,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800116,1610612745,HOU,Houston,1897,Metta World Peace,Metta,F,,38.000000:07,97.5,94.7,87.2,85.1,10.3,9.5,0.107,3.0,17.6,0.047,0.119,0.082,5.9,0.083,0.155,0.163,0.169,91.37,93.82,78.18,75,0.018
1,0020800116,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,24.000000:18,108.3,104.1,86.6,80.0,21.7,24.1,0.05,0.33,10.0,0.0,0.138,0.074,30.0,0.167,0.167,0.17,0.176,92.15,97.8,81.5,49,-0.026
2,0020800116,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,32.000000:48,105.7,104.7,95.5,92.3,10.2,12.4,0.048,0.0,6.3,0.091,0.324,0.214,0.0,0.5,0.539,0.211,0.216,92.37,94.39,78.66,64,0.224
3,0020800116,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,39.000000:09,106.2,103.9,92.5,90.8,13.7,13.2,0.087,1.0,8.3,0.028,0.091,0.063,8.3,0.722,0.683,0.265,0.27,91.34,93.18,77.65,76,0.183
4,0020800116,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,26.000000:41,113.5,111.3,81.1,79.2,32.4,32.1,0.222,0.0,26.7,0.0,0.0,0.0,0.0,0.682,0.682,0.19,0.193,93.27,95.32,79.43,53,0.199
5,0020800116,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,15.000000:52,98.9,90.3,81.9,83.3,17.0,7.0,0.0,0.0,0.0,0.063,0.176,0.121,33.3,0.5,0.5,0.083,0.09,89.01,92.28,76.9,31,0.038
6,0020800116,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,25.000000:22,104.3,102.0,94.2,91.7,10.1,10.4,0.0,0.0,0.0,0.087,0.08,0.083,6.7,0.654,0.663,0.268,0.278,89.56,91.75,76.46,49,0.181
7,0020800116,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,14.000000:33,94.5,96.3,97.0,92.6,-2.6,3.7,0.125,1.0,14.3,0.118,0.267,0.188,14.3,0.5,0.615,0.182,0.185,87.88,89.07,74.23,27,0.189
8,0020800116,1610612745,HOU,Houston,699,Brent Barry,Brent,,,23.000000:10,87.6,88.6,100.7,95.5,-13.1,-6.8,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.115,0.116,89.36,91.19,75.99,44,-0.054
9,0020800116,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800116,1610612745,HOU,Houston,101129,Luther Head,Luther,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800116,1610612745,HOU,Houston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800116,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,26.000000:41,81.1,79.2,113.5,111.3,-32.4,-32.1,0.077,1.0,6.7,0.114,0.115,0.115,6.7,0.423,0.423,0.209,0.216,93.27,95.32,79.43,53,0.082
13,0020800116,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,36.000000:16,85.8,84.5,97.8,98.6,-12.1,-14.1,0.1,0.4,9.5,0.023,0.216,0.113,23.8,0.385,0.396,0.226,0.229,92.98,93.33,77.77,71,0.052
14,0020800116,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,31.000000:51,89.1,87.5,105.9,108.1,-16.8,-20.6,0.2,1.5,15.8,0.189,0.176,0.183,10.5,0.583,0.654,0.208,0.214,95.04,94.95,79.13,64,0.23
15,0020800116,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,23.000000:16,83.0,80.9,105.4,104.3,-22.4,-23.5,0.063,0.0,14.3,0.0,0.115,0.055,0.0,0.0,0.0,0.102,0.106,94.16,95.93,79.94,47,-0.028
