,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800220,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,19.000000:56,70.3,65.6,131.7,134.4,-61.5,-68.8,0.143,0.0,16.7,0.0,0.059,0.024,0.0,0.5,0.5,0.132,0.139,75.27,77.06,64.21,32,0.054
1,0020800220,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,29.000000:55,84.8,86.3,105.6,107.8,-20.8,-21.6,0.0,0.0,0.0,0.032,0.111,0.069,5.3,0.389,0.389,0.328,0.334,83.4,81.82,68.19,51,0.041
2,0020800220,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,21.000000:36,75.1,76.9,137.9,138.5,-62.8,-61.5,0.111,0.0,9.1,0.143,0.105,0.128,0.0,0.222,0.304,0.217,0.213,87.92,86.67,72.23,39,0.032
3,0020800220,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:37,86.0,87.5,118.6,121.8,-32.6,-34.3,0.4,2.0,25.0,0.029,0.161,0.091,12.5,0.357,0.381,0.281,0.277,88.92,87.01,72.51,56,0.146
4,0020800220,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:09,91.3,94.2,116.1,115.7,-24.7,-21.5,0.167,1.5,18.8,0.0,0.042,0.017,12.5,0.3,0.368,0.21,0.208,86.02,84.8,70.67,52,0.0
5,0020800220,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,20.000000:40,67.5,70.3,146.6,150.0,-79.1,-79.7,0.0,0.0,0.0,0.115,0.0,0.073,33.3,0.5,0.615,0.07,0.069,87.51,84.77,70.65,37,0.014
6,0020800220,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:04,56.3,57.1,145.8,150.0,-89.5,-92.9,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.045,0.045,87.43,85.52,71.27,21,-0.049
7,0020800220,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,23.000000:11,70.3,74.4,132.7,135.7,-62.4,-61.3,0.0,0.0,0.0,0.0,0.067,0.023,0.0,0.0,0.0,0.163,0.162,91.6,87.99,73.33,43,-0.063
8,0020800220,1610612748,MIA,Miami,1548,Mark Blount,Mark,,,23.000000:49,81.0,80.0,112.6,114.0,-31.6,-34.0,0.071,0.0,9.1,0.037,0.043,0.04,0.0,0.35,0.35,0.204,0.211,88.64,88.68,73.9,45,0.026
9,0020800220,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,22.000000:16,80.1,82.9,113.9,115.4,-33.8,-32.5,0.091,1.0,12.5,0.0,0.19,0.089,12.5,0.833,0.854,0.156,0.158,88.34,86.23,71.86,41,0.179
