,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800063,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,39.000000:52,91.1,97.6,107.1,104.7,-16.0,-7.1,0.077,2.0,8.3,0.042,0.064,0.053,4.2,0.474,0.519,0.224,0.222,104.15,101.74,84.79,83,0.094
1,0020800063,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,F,,15.000000:52,77.8,76.5,87.2,88.2,-9.4,-11.8,0.0,0.0,0.0,0.0,0.318,0.175,0.0,0.25,0.25,0.103,0.107,102.55,102.86,85.71,34,0.189
2,0020800063,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,29.000000:44,77.4,83.1,113.9,116.4,-36.5,-33.3,0.111,0.67,22.2,0.081,0.242,0.157,33.3,0.75,0.75,0.1,0.1,101.39,96.84,80.7,59,0.088
3,0020800063,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,38.000000:51,101.4,103.8,104.5,104.8,-3.0,-1.1,0.067,2.0,14.3,0.0,0.022,0.011,7.1,0.455,0.481,0.133,0.132,102.0,100.69,83.91,80,0.023
4,0020800063,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:31,84.6,87.7,103.3,104.1,-18.7,-16.4,0.35,7.0,23.3,0.023,0.07,0.047,3.3,0.405,0.388,0.267,0.269,101.47,99.33,82.78,73,0.081
5,0020800063,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,32.000000:40,80.0,84.1,102.3,98.6,-22.4,-14.5,0.063,0.33,4.3,0.07,0.205,0.134,13.0,0.472,0.477,0.265,0.267,103.53,102.86,85.71,69,0.134
6,0020800063,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,18.000000:48,53.0,57.9,87.4,92.1,-34.4,-34.2,0.167,0.5,14.3,0.038,0.0,0.02,28.6,0.333,0.515,0.13,0.132,104.12,97.02,80.85,38,0.024
7,0020800063,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,4.000000:44,57.1,55.6,135.1,120.0,-78.1,-64.4,0.0,0.0,0.0,0.2,0.2,0.2,33.3,0.0,0.266,0.3,0.307,89.57,96.47,80.39,9,-0.048
8,0020800063,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,12.000000:29,85.8,88.9,106.3,111.5,-20.5,-22.6,0.8,4.0,36.4,0.0,0.071,0.034,9.1,0.5,0.543,0.233,0.234,106.2,101.9,84.91,27,0.164
9,0020800063,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,,,4.000000:11,108.7,111.1,148.4,130.0,-39.7,-18.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.294,103.04,109.0,90.84,9,-0.176
