,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800332,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,27.000000:45,105.2,101.9,84.7,84.9,20.5,17.0,0.063,1.0,9.1,0.0,0.189,0.113,9.1,0.667,0.667,0.175,0.181,89.57,90.81,75.68,52,0.198
1,0020800332,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:34,111.0,107.8,96.5,96.9,14.5,10.9,0.095,0.4,8.7,0.097,0.27,0.191,21.7,0.538,0.543,0.296,0.304,88.48,89.57,74.64,64,0.139
2,0020800332,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,28.000000:56,109.0,103.6,95.3,92.7,13.7,10.9,0.176,0.0,30.0,0.037,0.086,0.065,0.0,0.857,0.857,0.113,0.118,87.76,91.24,76.04,55,0.12
3,0020800332,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,21.000000:04,108.1,97.7,78.6,78.6,29.5,19.2,0.125,2.0,22.2,0.0,0.077,0.047,11.1,0.417,0.417,0.152,0.168,93.1,97.97,81.65,44,0.067
4,0020800332,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:46,112.1,110.3,89.7,89.7,22.4,20.6,0.429,0.0,34.6,0.0,0.091,0.052,0.0,0.467,0.507,0.224,0.227,90.56,91.26,76.05,68,0.177
5,0020800332,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:54,105.7,103.6,103.8,103.7,1.9,-0.1,0.0,0.0,0.0,0.061,0.067,0.063,0.0,0.382,0.426,0.288,0.297,89.59,90.52,75.43,55,0.044
6,0020800332,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,9.000000:32,89.5,88.9,78.9,78.9,10.5,9.9,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.05,92.84,93.15,77.62,18,-0.016
7,0020800332,1610612759,SAS,San Antonio,201588,George Hill,George,,,22.000000:21,136.5,127.3,101.1,100.0,35.3,27.3,0.059,0.0,14.3,0.118,0.167,0.146,0.0,0.7,0.765,0.118,0.128,90.8,94.5,78.75,44,0.182
8,0020800332,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,10.000000:20,101.2,95.2,95.0,95.0,6.2,0.2,0.286,2.0,33.3,0.167,0.111,0.143,16.7,0.0,0.174,0.16,0.176,92.35,95.23,79.35,21,0.048
9,0020800332,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,18.000000:00,107.7,105.6,88.2,83.8,19.5,21.8,0.083,1.0,12.5,0.056,0.136,0.1,12.5,0.25,0.521,0.167,0.174,93.92,97.33,81.11,36,0.106
