,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800326,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,45.000000:41,82.8,81.9,99.7,101.3,-16.9,-19.3,0.182,1.33,18.2,0.0,0.156,0.082,13.6,0.5,0.538,0.189,0.197,85.84,85.63,71.36,83,0.167
1,0020800326,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:43,87.1,88.6,99.3,101.4,-12.2,-12.9,0.136,0.75,13.0,0.088,0.216,0.155,17.4,0.308,0.352,0.25,0.256,90.13,88.45,73.71,70,0.034
2,0020800326,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:09,85.8,86.3,90.6,92.3,-4.8,-6.0,0.0,0.0,0.0,0.043,0.267,0.17,28.6,0.6,0.6,0.125,0.129,92.15,91.05,75.87,51,0.096
3,0020800326,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,36.000000:39,82.7,84.4,99.6,100.0,-16.9,-15.6,0.071,0.5,5.9,0.0,0.049,0.028,11.8,0.654,0.684,0.219,0.224,86.12,85.13,70.94,64,0.144
4,0020800326,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,40.000000:57,82.5,80.5,104.5,106.7,-22.0,-26.1,0.292,2.33,33.3,0.0,0.045,0.025,14.3,0.25,0.376,0.163,0.17,88.92,89.08,74.24,77,0.069
5,0020800326,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,20.000000:03,78.6,77.8,109.0,102.8,-30.4,-25.0,0.0,0.0,0.0,0.235,0.0,0.118,10.0,0.556,0.556,0.238,0.246,83.31,86.18,71.82,36,0.174
6,0020800326,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,13.000000:49,78.0,74.1,98.7,92.3,-20.7,-18.2,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.2,0.209,86.78,92.06,76.72,27,-0.327
7,0020800326,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,9.000000:45,66.7,62.5,106.1,100.0,-39.4,-37.5,0.0,0.0,0.0,0.125,0.182,0.158,50.0,1.0,1.0,0.105,0.111,74.07,78.8,65.66,16,0.136
8,0020800326,1610612755,PHI,Philadelphia,923,Donyell Marshall,Donyell,,,6.000000:00,90.9,90.9,141.3,118.2,-50.4,-27.3,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.071,0.077,80.76,87.95,73.29,11,0.0
9,0020800326,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,2.000000:14,69.4,50.0,181.2,125.0,-111.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61,85.97,71.64,4,0.0
