,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801128,1610612742,DAL,Dallas,101189,James Singleton,James,F,,19.000000:03,94.8,94.7,120.1,118.9,-25.3,-24.2,0.1,0.0,16.7,0.0,0.125,0.057,0.0,0.7,0.7,0.125,0.128,94.0,94.5,78.75,38,0.095
1,0020801128,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:52,109.7,111.8,122.5,120.0,-12.8,-8.2,0.053,0.5,3.1,0.0,0.243,0.123,6.3,0.538,0.576,0.388,0.385,88.66,88.68,73.9,76,0.171
2,0020801128,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:50,108.6,110.0,134.9,127.9,-26.3,-17.9,0.0,0.0,0.0,0.0,0.231,0.111,14.3,0.667,0.822,0.111,0.111,89.45,91.23,76.02,60,0.055
3,0020801128,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,34.000000:02,124.6,127.9,118.0,116.1,6.6,11.7,0.107,0.0,27.3,0.037,0.0,0.017,0.0,0.313,0.313,0.123,0.122,87.19,86.74,72.28,61,0.02
4,0020801128,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:32,106.6,108.7,124.4,124.6,-17.8,-15.9,0.4,5.0,45.5,0.063,0.097,0.079,9.1,0.444,0.455,0.167,0.166,91.63,90.66,75.55,69,0.085
5,0020801128,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,21.000000:22,127.0,129.3,100.2,95.5,26.8,33.8,0.0,0.0,0.0,0.056,0.222,0.139,18.2,0.556,0.53,0.25,0.246,93.95,95.48,79.56,41,0.049
6,0020801128,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,36.000000:34,113.4,114.5,114.1,114.7,-0.7,-0.2,0.042,0.0,7.1,0.0,0.063,0.03,0.0,0.542,0.601,0.178,0.176,90.6,89.92,74.93,69,0.088
7,0020801128,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:45,110.5,111.8,139.8,128.6,-29.3,-16.8,0.4,0.0,40.0,0.0,0.154,0.069,0.0,0.8,0.85,0.167,0.165,80.92,83.83,69.86,34,0.204
8,0020801128,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801128,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801128,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801128,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801128,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:34,114.8,114.3,110.0,111.5,4.8,2.7,0.12,0.0,12.5,0.051,0.216,0.132,0.0,0.594,0.662,0.233,0.24,89.96,89.49,74.58,77,0.197
13,0020801128,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,15.000000:57,134.5,128.6,121.7,129.6,12.8,-1.1,0.083,1.0,11.1,0.188,0.083,0.143,11.1,0.429,0.429,0.229,0.237,83.54,82.76,68.97,28,0.041
14,0020801128,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:58,127.6,128.1,116.2,120.3,11.4,7.8,0.0,0.0,0.0,0.138,0.179,0.158,21.4,0.625,0.611,0.189,0.194,92.19,90.44,75.37,64,0.078
15,0020801128,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,42.000000:15,120.1,118.8,107.2,108.6,12.9,10.1,0.069,2.0,10.0,0.0,0.237,0.123,5.0,0.563,0.563,0.2,0.207,91.59,91.46,76.21,80,0.118
16,0020801128,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:45,128.5,129.0,119.6,122.2,8.9,6.8,0.208,0.0,22.7,0.0,0.065,0.033,0.0,0.75,0.741,0.215,0.22,90.79,89.64,74.7,69,0.162
17,0020801128,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,10.000000:32,95.3,90.0,79.7,76.2,15.7,13.8,0.0,0.0,0.0,0.0,0.077,0.045,100.0,0.0,0.0,0.048,0.05,88.77,93.42,77.85,20,-0.062
18,0020801128,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,15.000000:45,109.0,109.7,133.0,137.9,-24.0,-28.3,0.083,0.0,14.3,0.071,0.167,0.115,0.0,0.4,0.425,0.171,0.175,93.38,91.43,76.19,31,0.037
19,0020801128,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,21.000000:31,115.1,115.4,88.0,86.8,27.2,28.5,0.214,1.5,23.1,0.0,0.143,0.075,15.4,0.563,0.592,0.227,0.232,85.44,85.89,71.57,39,0.136
20,0020801128,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,3.000000:41,116.7,116.7,165.4,180.0,-48.8,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54,71.67,59.73,6,0.0
21,0020801128,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,2.000000:37,100.0,80.0,120.0,120.0,-20.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,82.55,91.72,76.43,5,0.1
22,0020801128,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,14.000000:25,145.7,132.1,114.5,110.7,31.2,21.4,0.077,1.0,25.0,0.125,0.143,0.136,25.0,0.5,0.5,0.1,0.109,87.37,93.23,77.69,28,0.036
23,0020801128,1610612763,MEM,Memphis,2032,Darius Miles,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
