,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801120,1610612758,SAC,Sacramento,2804,Andres Nocioni,Andres,F,,25.000000:26,112.1,113.8,134.9,139.0,-22.8,-25.2,0.0,0.0,0.0,0.0,0.25,0.122,15.4,0.5,0.542,0.2,0.2,112.94,110.41,92.01,58,0.029
1,0020801120,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:18,107.4,111.4,112.6,116.0,-5.3,-4.6,0.05,1.0,6.7,0.174,0.367,0.25,6.7,0.5,0.526,0.149,0.147,108.26,104.73,87.27,79,0.135
2,0020801120,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,C,,21.000000:29,128.9,130.0,127.9,126.0,0.9,4.0,0.071,0.33,7.1,0.167,0.167,0.167,21.4,0.55,0.55,0.236,0.234,111.39,111.75,93.12,50,0.057
3,0020801120,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,46.000000:05,112.9,117.1,120.0,121.0,-7.1,-3.8,0.111,0.6,7.5,0.018,0.047,0.031,12.5,0.614,0.748,0.308,0.303,111.85,109.37,91.14,105,0.171
4,0020801120,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,51.000000:16,114.9,117.8,119.0,119.5,-4.1,-1.7,0.243,4.5,28.1,0.0,0.125,0.058,6.3,0.333,0.436,0.176,0.173,112.11,110.48,92.07,118,0.069
5,0020801120,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,44.000000:47,115.2,118.6,112.1,111.9,3.1,6.7,0.161,2.5,23.8,0.02,0.068,0.043,9.5,0.708,0.775,0.14,0.139,110.33,108.79,90.66,102,0.124
6,0020801120,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,38.000000:11,110.8,114.8,110.4,110.3,0.4,4.4,0.115,0.0,15.8,0.0,0.103,0.049,0.0,0.393,0.432,0.167,0.165,111.96,110.0,91.66,88,0.04
7,0020801120,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,2.000000:29,28.6,28.6,75.0,75.0,-46.4,-46.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.286,0.286,144.97,144.97,120.81,7,-0.133
8,0020801120,1610612758,SAC,Sacramento,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020801120,1610612758,SAC,Sacramento,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
