,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801142,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,26.000000:01,118.7,116.7,124.0,118.8,-5.3,-2.1,0.053,0.33,10.0,0.0,0.211,0.103,30.0,0.6,0.68,0.173,0.176,85.9,88.56,73.8,48,0.069
1,0020801142,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,18.000000:39,100.1,100.0,126.8,114.7,-26.7,-14.7,0.0,0.0,0.0,0.063,0.0,0.033,16.7,0.8,0.8,0.167,0.172,80.71,84.93,70.78,32,0.009
2,0020801142,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,26.000000:38,97.7,97.8,125.6,118.8,-27.9,-20.9,0.063,0.0,11.1,0.042,0.286,0.156,0.0,0.286,0.381,0.16,0.16,82.44,84.71,70.59,46,0.089
3,0020801142,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,22.000000:36,99.5,97.5,124.4,122.5,-24.9,-25.0,0.286,0.0,30.8,0.05,0.158,0.103,0.0,0.222,0.222,0.205,0.208,83.47,84.96,70.8,40,0.032
4,0020801142,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:21,101.5,103.1,125.6,120.9,-24.2,-17.8,0.235,2.0,15.4,0.0,0.036,0.017,7.7,0.563,0.588,0.314,0.314,86.18,87.15,72.63,65,0.097
5,0020801142,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,21.000000:33,79.7,76.9,112.3,110.5,-32.6,-33.6,0.222,0.0,16.7,0.0,0.063,0.023,0.0,0.333,0.405,0.217,0.224,83.57,85.75,71.46,39,0.122
6,0020801142,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,15.000000:37,81.9,83.3,98.6,96.6,-16.7,-13.2,0.0,0.0,0.0,0.238,0.308,0.265,20.0,0.25,0.25,0.132,0.133,90.52,90.64,75.54,30,0.167
7,0020801142,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,27.000000:07,91.1,91.8,123.0,118.0,-31.9,-26.2,0.0,0.0,0.0,0.074,0.143,0.104,7.7,0.583,0.603,0.25,0.248,86.17,87.62,73.02,49,0.12
8,0020801142,1610612759,SAS,San Antonio,201588,George Hill,George,,,5.000000:46,104.9,92.3,91.9,83.3,13.0,9.0,0.2,0.0,50.0,0.1,0.0,0.083,0.0,0.0,0.0,0.056,0.061,92.97,104.14,86.78,13,0.033
9,0020801142,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,11.000000:39,68.9,66.7,100.6,100.0,-31.7,-33.3,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.107,0.11,82.82,84.46,70.39,21,0.093
10,0020801142,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,17.000000:10,69.8,71.0,125.5,118.2,-55.7,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.123,87.52,89.48,74.56,31,-0.041
11,0020801142,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,10.000000:53,87.7,85.7,118.8,114.3,-31.1,-28.6,0.0,0.0,0.0,0.0,0.167,0.045,14.3,0.0,0.17,0.25,0.264,89.8,92.62,77.18,21,-0.14
12,0020801142,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:43,120.6,116.2,105.1,107.5,15.5,8.7,0.4,3.0,18.2,0.0,0.219,0.115,6.1,0.714,0.775,0.365,0.383,87.56,88.24,73.54,68,0.327
13,0020801142,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,F,,24.000000:13,119.0,115.9,106.8,102.2,12.3,13.7,0.0,0.0,0.0,0.176,0.074,0.114,16.7,0.0,0.431,0.128,0.131,85.15,88.2,73.5,44,0.012
14,0020801142,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,35.000000:48,127.0,121.9,93.1,93.7,34.0,28.2,0.069,1.0,18.2,0.038,0.281,0.172,18.2,0.5,0.581,0.129,0.134,83.65,85.13,70.94,64,0.108
15,0020801142,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,36.000000:47,122.2,118.2,96.5,95.4,25.7,22.8,0.045,0.33,5.3,0.0,0.171,0.098,15.8,0.733,0.733,0.25,0.258,83.59,85.47,71.23,66,0.184
16,0020801142,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,34.000000:55,128.7,123.4,96.1,95.2,32.6,28.3,0.174,0.0,21.1,0.0,0.161,0.089,0.0,0.733,0.733,0.214,0.223,84.41,86.61,72.17,64,0.205
17,0020801142,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,21.000000:54,127.9,120.0,70.3,70.0,57.7,50.0,0.063,0.0,14.3,0.111,0.13,0.122,0.0,0.6,0.595,0.13,0.141,84.78,87.67,73.06,40,0.119
18,0020801142,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:43,111.5,110.9,76.1,76.6,35.4,34.3,0.0,0.0,0.0,0.0,0.031,0.019,0.0,0.0,0.0,0.096,0.099,86.79,86.79,72.33,46,-0.138
19,0020801142,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,13.000000:26,100.2,96.2,96.2,96.0,4.0,0.2,0.25,2.0,40.0,0.1,0.111,0.107,20.0,0.0,0.0,0.103,0.111,89.22,91.15,75.96,26,-0.019
20,0020801142,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,6.000000:27,92.9,90.9,91.1,100.0,1.9,-9.1,0.0,0.0,0.0,0.125,0.0,0.063,33.3,0.0,0.0,0.214,0.235,84.99,81.86,68.22,11,-0.412
21,0020801142,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,2.000000:57,102.0,100.0,80.0,66.7,22.0,33.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,88.52,97.63,81.36,6,0.222
22,0020801142,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:07,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,2,0.0
23,0020801142,1610612739,CLE,Cleveland,953,Lorenzen Wright,Lorenzen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
