,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801198,1610612752,NYK,New York,1733,Al Harrington,Al,F,,38.000000:43,108.5,109.9,139.4,139.7,-31.0,-29.9,0.125,0.0,12.0,0.068,0.094,0.079,0.0,0.389,0.488,0.268,0.269,89.93,89.26,74.39,71,0.089
1,0020801198,1610612752,NYK,New York,101135,David Lee,David,F,,25.000000:45,121.2,118.4,145.7,142.0,-24.5,-23.6,0.059,0.0,7.1,0.185,0.273,0.224,0.0,0.385,0.409,0.232,0.237,90.0,92.27,76.89,49,0.092
2,0020801198,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,27.000000:05,110.7,107.7,135.4,131.4,-24.7,-23.7,0.133,0.0,28.6,0.0,0.053,0.021,0.0,1.0,1.0,0.088,0.09,88.69,91.27,76.06,52,0.11
3,0020801198,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,G,,29.000000:04,89.9,90.4,152.5,150.0,-62.6,-59.6,0.2,0.0,8.3,0.026,0.1,0.051,0.0,0.447,0.485,0.355,0.359,85.41,85.87,71.56,52,0.093
4,0020801198,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,30.000000:23,116.0,116.4,140.3,135.7,-24.3,-19.4,0.087,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.063,0.062,86.35,87.68,73.07,55,0.039
5,0020801198,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,18.000000:21,107.9,110.3,114.8,117.9,-6.8,-7.7,0.286,1.33,28.6,0.1,0.071,0.088,21.4,0.25,0.363,0.222,0.228,104.53,102.02,85.01,39,0.024
6,0020801198,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,31.000000:56,107.8,109.4,116.0,116.7,-8.1,-7.3,0.048,1.0,6.3,0.027,0.24,0.113,6.3,0.5,0.489,0.203,0.206,98.7,97.7,81.42,64,0.081
7,0020801198,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,22.000000:28,138.7,140.4,109.4,110.6,29.2,29.8,0.2,4.0,33.3,0.0,0.056,0.026,8.3,0.667,0.727,0.145,0.149,101.61,100.42,83.68,47,0.121
8,0020801198,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,16.000000:15,123.4,126.5,115.4,120.6,8.0,5.9,0.0,0.0,0.0,0.0,0.273,0.12,16.7,0.75,0.752,0.158,0.163,103.92,100.43,83.69,34,0.082
9,0020801198,1610612752,NYK,New York,201621,Joe Crawford,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801198,1610612752,NYK,New York,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801198,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,22.000000:42,139.4,139.5,116.9,122.2,22.5,17.3,0.056,1.0,12.5,0.0,0.04,0.023,12.5,0.417,0.417,0.143,0.143,95.27,93.07,77.56,43,-0.031
12,0020801198,1610612748,MIA,Miami,201563,Michael Beasley,Michael,F,,40.000000:16,142.5,143.6,111.9,109.2,30.6,34.4,0.032,1.0,4.5,0.069,0.326,0.222,4.5,0.711,0.689,0.244,0.245,91.03,91.77,76.48,78,0.169
13,0020801198,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,13.000000:20,125.6,121.4,108.7,107.7,16.9,13.7,0.0,0.0,0.0,0.077,0.176,0.133,20.0,0.333,0.515,0.156,0.161,95.16,97.25,81.04,28,0.07
