,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800880,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,F,,31.000000:45,96.8,96.7,124.9,126.7,-28.1,-29.9,0.211,4.0,44.4,0.0,0.045,0.02,11.1,0.75,0.75,0.077,0.078,92.05,91.47,76.23,61,0.067
1,0020800880,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:59,99.6,102.6,118.5,121.3,-18.9,-18.7,0.111,1.0,9.1,0.139,0.273,0.203,9.1,0.563,0.563,0.241,0.24,93.11,90.64,75.53,76,0.17
2,0020800880,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,16.000000:23,112.6,113.3,139.1,140.0,-26.5,-26.7,0.1,1.0,14.3,0.0,0.1,0.063,14.3,0.8,0.827,0.2,0.199,88.48,87.89,73.25,30,0.085
3,0020800880,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,39.000000:52,104.5,106.7,118.4,121.6,-13.9,-15.0,0.261,1.0,20.0,0.0,0.114,0.059,20.0,0.4,0.513,0.289,0.287,91.88,89.71,74.76,75,0.082
4,0020800880,1610612764,WAS,Washington,2229,Mike James,Mike,G,,30.000000:08,100.9,103.5,118.6,119.6,-17.7,-16.1,0.211,4.0,36.4,0.0,0.125,0.068,9.1,0.5,0.595,0.117,0.116,91.59,90.02,75.02,57,0.073
5,0020800880,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,22.000000:28,95.2,100.0,118.1,118.6,-22.8,-18.6,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.333,0.515,0.157,0.156,94.39,91.87,76.56,43,0.051
6,0020800880,1610612764,WAS,Washington,201156,Nick Young,Nick,,,24.000000:21,99.7,100.0,112.6,112.8,-12.9,-12.8,0.0,0.0,0.0,0.0,0.111,0.047,15.4,0.438,0.587,0.232,0.24,94.86,94.62,78.85,49,0.085
7,0020800880,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,13.000000:34,95.9,92.6,101.8,103.8,-6.0,-11.3,0.0,0.0,0.0,0.154,0.182,0.167,22.2,0.571,0.571,0.3,0.309,93.05,93.76,78.13,27,0.095
8,0020800880,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,19.000000:57,93.0,92.3,115.5,117.9,-22.5,-25.6,0.333,2.0,40.0,0.0,0.059,0.027,20.0,0.25,0.25,0.136,0.14,94.51,93.83,78.2,39,0.0
9,0020800880,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,1.000000:34,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,76.6,91.91,76.6,3,-0.167
10,0020800880,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DND - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800880,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,NWT - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800880,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,38.000000:21,115.9,118.1,106.1,109.7,9.7,8.3,0.12,0.0,13.0,0.0,0.056,0.028,0.0,0.412,0.536,0.241,0.243,92.48,90.11,75.09,72,0.13
13,0020800880,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,27.000000:31,130.7,130.9,93.7,96.3,37.0,34.6,0.105,0.67,10.0,0.0,0.143,0.079,15.0,0.846,0.847,0.3,0.3,96.43,95.07,79.22,55,0.163
14,0020800880,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,C,,15.000000:27,111.7,110.3,93.5,96.6,18.3,13.8,0.091,0.5,16.7,0.0,0.154,0.077,33.3,0.333,0.333,0.152,0.153,91.03,90.1,75.08,29,0.01
15,0020800880,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,32.000000:19,121.0,125.4,96.7,96.8,24.3,28.6,0.087,0.67,14.3,0.192,0.154,0.173,21.4,0.667,0.689,0.174,0.174,91.52,89.88,74.9,59,0.134
16,0020800880,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,29.000000:06,123.5,121.4,106.7,109.1,16.9,12.3,0.5,5.0,43.5,0.0,0.087,0.043,8.7,0.5,0.53,0.206,0.213,91.78,91.55,76.29,56,0.129
17,0020800880,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,33.000000:04,120.2,124.2,98.6,101.6,21.7,22.6,0.13,3.0,25.0,0.087,0.033,0.057,8.3,0.75,0.75,0.129,0.128,93.62,90.75,75.62,62,0.082
18,0020800880,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,22.000000:17,127.7,133.3,110.1,109.1,17.6,24.2,0.0,0.0,0.0,0.125,0.474,0.314,25.0,0.833,0.833,0.167,0.167,94.18,92.63,77.19,42,0.16
19,0020800880,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,21.000000:08,103.3,107.7,100.7,100.0,2.7,7.7,0.533,8.0,47.1,0.0,0.05,0.026,5.9,0.25,0.322,0.205,0.202,92.4,90.85,75.71,39,0.063
20,0020800880,1610612749,MIL,Milwaukee,2586,Keith Bogans,Keith,,,9.000000:16,100.8,84.2,91.7,84.2,9.0,0.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,1.0,1.0,0.143,0.168,86.34,98.47,82.06,19,0.208
21,0020800880,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,10.000000:16,108.7,105.0,86.0,85.0,22.7,20.0,0.143,1.0,20.0,0.111,0.111,0.111,20.0,0.333,0.333,0.182,0.188,91.36,93.51,77.92,20,-0.016
