,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800038,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,33.000000:48,106.4,106.5,112.8,114.5,-6.5,-8.1,0.045,1.0,10.0,0.0,0.2,0.111,10.0,0.25,0.296,0.127,0.127,88.73,88.05,73.37,62,0.035
1,0020800038,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,30.000000:04,97.9,98.2,112.4,112.5,-14.5,-14.3,0.125,1.0,11.1,0.038,0.188,0.121,11.1,0.364,0.551,0.262,0.262,89.58,89.42,74.51,56,0.157
2,0020800038,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,35.000000:07,92.4,95.3,109.6,109.4,-17.3,-14.1,0.053,0.2,5.9,0.156,0.194,0.176,29.4,0.375,0.517,0.216,0.213,88.75,87.46,72.89,64,0.084
3,0020800038,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,30.000000:18,93.1,92.9,115.7,116.1,-22.6,-23.2,0.0,0.0,0.0,0.077,0.031,0.052,15.8,0.594,0.608,0.306,0.312,88.71,88.71,73.93,56,0.084
4,0020800038,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,14.000000:55,84.2,82.1,132.9,133.3,-48.8,-51.2,0.222,2.0,28.6,0.0,0.091,0.04,14.3,0.25,0.25,0.152,0.16,87.5,88.46,73.72,28,-0.021
5,0020800038,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,18.000000:53,63.5,62.9,115.2,114.3,-51.7,-51.4,0.0,0.0,0.0,0.0,0.174,0.093,0.0,1.0,1.0,0.027,0.027,88.15,88.97,74.14,35,0.149
6,0020800038,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,33.000000:05,91.1,90.3,107.3,108.3,-16.2,-18.0,0.286,1.33,20.0,0.0,0.051,0.029,15.0,0.458,0.505,0.232,0.234,88.58,88.52,73.76,62,0.061
7,0020800038,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,,,20.000000:23,54.6,55.6,124.7,118.9,-70.1,-63.4,0.167,1.0,11.1,0.042,0.1,0.068,11.1,0.143,0.143,0.19,0.192,84.68,85.95,71.63,36,-0.102
8,0020800038,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,7.000000:56,57.1,52.9,107.1,88.2,-50.0,-35.3,0.333,1.0,33.3,0.0,0.083,0.048,33.3,0.0,0.0,0.118,0.127,90.05,102.88,85.73,17,-0.043
9,0020800038,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,9.000000:06,75.6,75.0,139.6,129.4,-64.0,-54.4,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.333,0.143,0.151,83.45,87.03,72.53,16,0.067
