,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800611,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,44.000000:02,95.2,97.6,111.7,112.9,-16.4,-15.4,0.043,0.33,4.8,0.0,0.146,0.076,14.3,0.563,0.632,0.22,0.217,93.21,91.58,76.31,83,0.129
1,0020800611,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,36.000000:16,94.3,94.4,107.0,104.2,-12.6,-9.8,0.063,0.5,3.8,0.056,0.186,0.127,7.7,0.452,0.505,0.325,0.329,93.41,94.63,78.86,71,0.166
2,0020800611,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,15.000000:04,59.8,57.1,109.2,106.9,-49.4,-49.8,0.0,0.0,0.0,0.071,0.053,0.061,33.3,0.0,0.0,0.103,0.108,87.87,90.8,75.66,28,-0.156
3,0020800611,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:08,85.1,85.9,122.9,125.4,-37.8,-39.4,0.0,0.0,0.0,0.0,0.029,0.014,11.8,0.464,0.437,0.224,0.225,90.74,89.38,74.49,71,0.027
4,0020800611,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,30.000000:31,74.9,75.9,117.6,116.9,-42.7,-41.1,0.214,1.5,21.4,0.0,0.031,0.016,14.3,0.5,0.571,0.18,0.181,92.31,92.0,76.66,58,0.075
5,0020800611,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,20.000000:47,107.4,107.3,91.6,92.7,15.8,14.6,0.071,1.0,11.1,0.13,0.0,0.075,11.1,0.5,0.436,0.17,0.17,95.18,94.67,78.89,41,-0.045
6,0020800611,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,8.000000:02,94.5,93.8,63.0,62.5,31.5,31.3,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.222,0.224,94.88,95.6,79.67,16,-0.205
7,0020800611,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,15.000000:19,121.5,120.0,86.8,83.9,34.7,36.1,0.154,0.0,25.0,0.059,0.143,0.097,0.0,0.167,0.167,0.167,0.168,93.36,95.55,79.63,30,0.056
8,0020800611,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,13.000000:60,92.1,84.6,115.5,114.8,-23.4,-30.2,0.111,0.0,50.0,0.067,0.167,0.095,0.0,1.0,1.042,0.033,0.036,86.99,90.9,75.75,26,0.2
9,0020800611,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,17.000000:51,108.5,111.4,128.4,128.6,-20.0,-17.1,0.308,0.0,50.0,0.0,0.05,0.025,0.0,0.625,0.625,0.103,0.103,95.46,94.12,78.43,35,0.061
10,0020800611,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800611,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800611,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,21.000000:55,113.6,112.5,67.6,65.9,46.1,46.6,0.067,1.0,11.1,0.15,0.227,0.19,11.1,0.286,0.286,0.157,0.161,87.1,88.68,73.9,40,0.113
13,0020800611,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:57,99.6,100.0,88.9,89.4,10.8,10.6,0.313,2.5,21.7,0.088,0.171,0.13,8.7,0.615,0.703,0.228,0.233,91.08,90.64,75.54,66,0.267
14,0020800611,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,35.000000:01,125.0,127.3,86.2,87.7,38.8,39.6,0.0,0.0,0.0,0.162,0.243,0.203,5.0,0.643,0.637,0.233,0.235,91.42,89.8,74.83,66,0.26
15,0020800611,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:44,124.9,126.9,82.4,84.6,42.4,42.3,0.259,3.5,30.4,0.056,0.111,0.083,8.7,0.308,0.324,0.184,0.186,90.55,88.67,73.89,67,0.082
16,0020800611,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,G,,34.000000:16,107.3,107.7,81.6,80.0,25.7,27.7,0.292,3.5,38.9,0.1,0.121,0.111,11.1,0.278,0.278,0.138,0.141,90.32,91.05,75.88,65,0.052
17,0020800611,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,14.000000:13,111.4,114.3,113.5,110.0,-2.1,4.3,0.1,1.0,11.1,0.0,0.118,0.057,11.1,0.375,0.527,0.229,0.23,97.54,97.88,81.57,28,0.0
18,0020800611,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,12.000000:30,72.7,69.2,112.5,112.0,-39.8,-42.8,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.071,0.078,95.31,97.92,81.6,26,0.012
19,0020800611,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,26.000000:34,104.9,105.6,109.8,111.5,-4.9,-6.0,0.067,0.5,5.9,0.071,0.214,0.143,11.8,0.55,0.645,0.246,0.253,96.84,95.76,79.8,54,0.186
