,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800304,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:31,96.9,98.7,94.0,94.5,2.9,4.1,0.095,1.0,11.1,0.027,0.13,0.084,11.1,0.583,0.634,0.2,0.202,101.2,100.01,83.34,75,0.125
1,0020800304,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:05,95.4,90.9,78.3,78.4,17.1,12.5,0.286,1.2,23.1,0.0,0.111,0.063,19.2,0.3,0.324,0.253,0.265,100.86,103.3,86.08,77,0.037
2,0020800304,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,43.000000:11,104.2,105.7,82.0,82.8,22.2,23.0,0.16,1.33,13.3,0.049,0.37,0.232,10.0,0.438,0.481,0.28,0.282,97.9,96.7,80.59,87,0.216
3,0020800304,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,24.000000:20,92.5,92.5,91.0,90.4,1.5,2.1,0.125,0.0,28.6,0.0,0.031,0.018,0.0,0.9,0.9,0.091,0.091,103.17,103.56,86.3,53,0.094
4,0020800304,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:28,99.7,101.4,92.2,92.9,7.5,8.5,0.263,1.25,26.3,0.0,0.047,0.026,21.1,0.75,0.75,0.184,0.184,100.1,98.88,82.4,72,0.111
5,0020800304,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,13.000000:32,81.6,75.9,81.6,82.1,0.0,-6.3,0.143,1.0,25.0,0.0,0.056,0.029,25.0,0.0,0.0,0.1,0.107,97.82,101.08,84.24,29,-0.082
6,0020800304,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,26.000000:16,90.2,90.6,94.5,96.2,-4.4,-5.7,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.429,0.508,0.158,0.163,97.95,96.85,80.71,53,0.083
7,0020800304,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:55,70.2,69.4,132.8,124.3,-62.6,-54.9,0.0,0.0,0.0,0.056,0.136,0.1,0.0,0.6,0.595,0.158,0.164,94.09,97.79,81.49,36,0.156
8,0020800304,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,9.000000:42,105.0,110.0,46.6,47.4,58.4,62.6,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.5,0.644,0.174,0.174,99.66,96.49,80.41,20,0.108
9,0020800304,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
