,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801023,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,40.000000:23,107.6,109.2,98.1,100.0,9.5,9.2,0.038,0.0,8.3,0.0,0.109,0.058,0.0,0.556,0.604,0.133,0.134,93.06,91.51,76.26,76,0.104
1,0020801023,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:14,112.5,112.7,106.2,106.8,6.3,5.8,0.1,0.0,6.7,0.0,0.175,0.097,0.0,0.385,0.408,0.378,0.383,93.19,92.81,77.34,71,0.079
2,0020801023,1610612742,DAL,Dallas,200797,Ryan Hollins,Ryan,C,,10.000000:47,125.8,125.0,107.8,108.7,18.0,16.3,0.0,0.0,0.0,0.125,0.0,0.053,33.3,1.0,1.0,0.143,0.144,95.87,95.69,79.74,20,0.0
3,0020801023,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:25,104.9,101.3,109.5,107.6,-4.7,-6.3,0.16,4.0,20.0,0.0,0.049,0.025,5.0,0.538,0.576,0.186,0.197,91.95,94.42,78.68,80,0.099
4,0020801023,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,39.000000:16,102.3,102.6,98.0,98.6,4.3,4.0,0.192,2.5,31.3,0.0,0.214,0.11,12.5,0.5,0.563,0.131,0.135,92.13,91.69,76.41,76,0.183
5,0020801023,1610612742,DAL,Dallas,101189,James Singleton,James,,,30.000000:24,87.6,89.7,85.0,84.5,2.6,5.2,0.0,0.0,0.0,0.027,0.27,0.149,0.0,0.4,0.587,0.134,0.14,92.37,91.58,76.32,58,0.181
6,0020801023,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:10,83.9,82.9,87.0,90.2,-3.1,-7.3,0.6,0.0,54.5,0.0,0.0,0.0,0.0,0.625,0.717,0.104,0.112,94.16,92.98,77.48,41,0.172
7,0020801023,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,17.000000:36,87.0,86.1,95.8,91.4,-8.8,-5.3,0.0,0.0,0.0,0.174,0.19,0.182,0.0,0.273,0.273,0.256,0.277,94.17,96.85,80.7,36,0.065
8,0020801023,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,2.000000:45,76.1,100.0,60.0,60.0,16.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.635,112.41,96.0,80.0,6,0.143
9,0020801023,1610612742,DAL,Dallas,2679,Matt Carroll,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801023,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801023,1610612742,DAL,Dallas,2572,Josh Howard,Josh,,DND - Sore Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801023,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,41.000000:11,93.3,93.8,106.0,106.3,-12.7,-12.5,0.2,1.0,11.8,0.06,0.195,0.121,11.8,0.346,0.34,0.316,0.324,93.65,93.23,77.69,81,0.047
13,0020801023,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,38.000000:42,102.0,104.0,114.9,113.3,-12.9,-9.3,0.04,0.5,7.7,0.024,0.286,0.143,15.4,0.643,0.726,0.138,0.14,93.32,93.02,77.52,75,0.131
14,0020801023,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:35,89.7,90.6,128.3,128.1,-38.6,-37.5,0.1,0.0,12.5,0.167,0.0,0.097,0.0,0.5,0.436,0.189,0.193,99.0,98.57,82.14,32,0.017
15,0020801023,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,22.000000:40,102.4,104.3,122.3,118.8,-19.9,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.727,0.135,0.138,100.0,100.59,83.82,47,0.079
16,0020801023,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,22.000000:51,95.4,102.2,118.8,115.2,-23.4,-13.0,0.2,1.0,18.8,0.0,0.0,0.0,18.8,0.556,0.557,0.245,0.244,97.47,95.58,79.65,45,0.0
17,0020801023,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,24.000000:37,96.8,97.7,83.7,84.4,13.1,13.3,0.0,0.0,0.0,0.115,0.138,0.127,20.0,0.333,0.515,0.1,0.101,87.53,86.75,72.29,44,0.103
18,0020801023,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,30.000000:35,105.0,105.3,83.5,82.5,21.5,22.8,0.188,0.0,25.0,0.0,0.171,0.087,0.0,0.611,0.611,0.136,0.14,89.04,89.48,74.57,57,0.168
19,0020801023,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,19.000000:30,98.1,91.7,71.0,72.2,27.1,19.4,0.4,0.0,44.4,0.0,0.074,0.04,0.0,0.75,0.717,0.122,0.126,86.5,88.62,73.85,36,0.194
20,0020801023,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,5.000000:38,70.9,70.0,33.3,33.3,37.5,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,93.22,93.73,78.11,10,0.222
21,0020801023,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,18.000000:41,110.2,105.4,91.4,89.7,18.7,15.7,0.0,0.0,0.0,0.048,0.208,0.133,7.1,0.292,0.349,0.341,0.355,94.66,97.64,81.37,37,0.039
22,0020801023,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801023,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
