,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800136,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,9.000000:35,128.7,131.3,132.2,123.5,-3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.313,0.306,80.6,82.6,68.83,16,0.135
1,0020800136,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:33,107.7,103.9,99.8,106.0,7.9,-2.1,0.15,1.5,25.0,0.038,0.208,0.12,16.7,0.429,0.429,0.148,0.155,83.06,82.02,68.35,51,0.05
2,0020800136,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:07,88.1,86.5,104.6,100.0,-16.5,-13.5,0.1,1.0,12.5,0.105,0.4,0.235,12.5,0.8,0.791,0.167,0.174,82.56,85.24,71.03,37,0.208
3,0020800136,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,40.000000:27,111.2,112.7,97.2,98.6,14.0,14.1,0.286,0.0,22.2,0.057,0.029,0.043,0.0,0.5,0.569,0.256,0.263,84.77,83.66,69.72,71,0.161
4,0020800136,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:38,118.5,119.3,105.2,105.4,13.3,13.9,0.174,4.0,28.6,0.0,0.042,0.02,7.1,0.556,0.556,0.152,0.155,86.1,85.73,71.44,57,0.068
5,0020800136,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,31.000000:29,115.1,114.0,93.5,100.0,21.6,14.0,0.05,0.0,9.1,0.0,0.125,0.065,0.0,0.4,0.4,0.149,0.155,87.91,85.38,71.15,57,0.071
6,0020800136,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,25.000000:00,74.2,79.1,79.5,90.2,-5.4,-11.2,0.2,1.0,22.2,0.067,0.154,0.107,22.2,0.3,0.3,0.135,0.138,88.67,80.64,67.2,43,0.11
7,0020800136,1610612757,POR,Portland,201141,Greg Oden,Greg,,,23.000000:53,120.8,122.7,91.4,93.2,29.3,29.5,0.067,0.5,6.7,0.091,0.25,0.174,13.3,0.5,0.564,0.28,0.287,89.98,88.42,73.68,44,0.156
8,0020800136,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,15.000000:40,75.4,76.9,73.1,84.6,2.3,-7.7,0.25,0.5,12.5,0.059,0.1,0.081,25.0,0.6,0.6,0.233,0.237,86.71,79.66,66.38,26,0.147
9,0020800136,1610612757,POR,Portland,101112,Channing Frye,Channing,,,11.000000:26,65.4,68.4,81.1,90.0,-15.7,-21.6,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.0,0.0,0.227,0.229,88.36,81.89,68.24,19,-0.167
10,0020800136,1610612757,POR,Portland,101113,Ike Diogu,Ike,,,0.000000:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,0,0.0
11,0020800136,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800136,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,22.000000:34,126.1,125.0,111.1,115.0,15.0,10.0,0.2,4.0,36.4,0.0,0.167,0.094,9.1,0.333,0.333,0.163,0.164,86.19,85.08,70.9,40,0.032
13,0020800136,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,24.000000:50,101.0,104.4,126.8,131.1,-25.8,-26.7,0.059,1.0,7.7,0.048,0.158,0.1,7.7,0.222,0.372,0.231,0.233,89.91,86.97,72.48,45,0.035
14,0020800136,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,34.000000:29,101.5,101.7,110.7,115.3,-9.2,-13.6,0.2,1.5,13.6,0.148,0.061,0.1,9.1,0.75,0.77,0.288,0.292,84.55,82.82,69.02,60,0.24
15,0020800136,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,G,,32.000000:43,101.6,101.8,111.5,114.0,-9.9,-12.3,0.238,1.67,31.3,0.0,0.167,0.091,18.8,0.563,0.592,0.175,0.174,84.62,83.63,69.69,57,0.085
16,0020800136,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,14.000000:27,118.0,108.0,110.5,112.5,7.5,-4.5,0.091,1.0,20.0,0.0,0.083,0.05,20.0,0.333,0.333,0.154,0.168,78.59,81.38,67.82,25,0.0
17,0020800136,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,,13.000000:31,81.2,84.6,85.0,87.0,-3.8,-2.3,0.0,0.0,0.0,0.059,0.083,0.069,0.0,0.5,0.694,0.1,0.103,89.84,87.0,72.5,26,0.023
18,0020800136,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,33.000000:33,87.1,94.9,100.9,103.4,-13.7,-8.5,0.118,0.67,10.5,0.028,0.091,0.058,15.8,0.357,0.357,0.243,0.242,89.25,84.41,70.34,59,0.018
19,0020800136,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,,,28.000000:10,84.0,93.6,97.1,97.9,-13.1,-4.3,0.143,0.0,22.2,0.0,0.167,0.082,0.0,0.5,0.5,0.125,0.124,85.89,80.95,67.46,47,0.164
20,0020800136,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,8.000000:49,65.9,80.0,75.6,80.0,-9.6,0.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.222,0.339,0.556,0.549,92.82,81.71,68.09,15,0.083
21,0020800136,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,23.000000:10,88.6,94.7,75.5,76.3,13.1,18.4,0.154,0.0,40.0,0.0,0.077,0.041,0.0,1.0,0.868,0.07,0.07,81.89,78.74,65.62,38,0.208
