,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800119,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,45.000000:59,105.4,107.1,101.8,102.0,3.6,5.1,0.088,1.5,17.6,0.022,0.294,0.165,11.8,0.4,0.425,0.127,0.127,103.3,102.3,85.25,98,0.112
1,0020800119,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,39.000000:12,105.2,105.7,89.0,86.9,16.2,18.8,0.12,1.0,13.6,0.024,0.222,0.126,13.6,0.633,0.598,0.192,0.193,103.74,104.69,87.24,87,0.162
2,0020800119,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,9.000000:24,92.2,85.0,132.4,131.6,-40.2,-46.6,0.0,0.0,0.0,0.222,0.143,0.188,25.0,0.333,0.333,0.182,0.196,95.29,99.57,82.98,20,-0.011
3,0020800119,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,40.000000:16,104.0,104.5,92.1,92.0,11.9,12.6,0.269,2.33,22.6,0.047,0.082,0.065,9.7,0.467,0.592,0.24,0.241,104.5,104.3,86.92,88,0.196
4,0020800119,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,42.000000:49,101.3,103.2,94.1,93.6,7.2,9.6,0.333,3.0,24.3,0.0,0.102,0.053,8.1,0.391,0.449,0.269,0.267,106.1,105.38,87.82,94,0.128
5,0020800119,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,7.000000:48,108.4,100.0,138.9,133.3,-30.5,-33.3,0.0,0.0,0.0,0.25,0.0,0.167,16.7,0.6,0.6,0.286,0.304,89.76,95.43,79.52,16,0.034
6,0020800119,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,12.000000:28,84.7,81.5,106.1,107.7,-21.3,-26.2,0.0,0.0,0.0,0.214,0.067,0.138,16.7,0.5,0.615,0.194,0.2,100.8,102.03,85.03,27,0.108
7,0020800119,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,27.000000:37,99.1,101.6,83.3,84.6,15.8,17.0,0.056,0.0,11.1,0.059,0.0,0.027,0.0,0.563,0.619,0.113,0.112,113.45,111.22,92.69,63,0.081
8,0020800119,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11.000000:42,99.1,95.8,133.2,140.0,-34.0,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.667,0.694,0.241,0.248,101.5,100.51,83.76,24,-0.047
9,0020800119,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,2.000000:45,140.0,140.0,159.6,120.0,-19.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45,87.27,72.73,5,-0.273
10,0020800119,1610612765,DET,Detroit,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800119,1610612765,DET,Detroit,201594,Walter Sharpe,Walter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800119,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,45.000000:54,96.6,97.0,103.4,104.0,-6.8,-7.1,0.3,3.0,27.3,0.019,0.083,0.049,9.1,0.289,0.347,0.207,0.206,104.07,103.53,86.27,99,0.05
13,0020800119,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,F,,28.000000:28,96.9,95.0,115.5,116.1,-18.5,-21.1,0.211,2.0,21.1,0.0,0.167,0.078,10.5,0.286,0.529,0.221,0.225,102.14,102.85,85.7,60,0.067
14,0020800119,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,35.000000:56,89.6,88.3,100.4,102.6,-10.8,-14.3,0.118,2.0,10.0,0.171,0.324,0.244,5.0,0.5,0.511,0.2,0.203,103.89,103.52,86.26,77,0.205
15,0020800119,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,G,,44.000000:06,97.8,97.9,101.7,103.2,-3.9,-5.3,0.069,1.0,9.1,0.039,0.063,0.051,9.1,0.375,0.422,0.18,0.18,104.16,103.4,86.17,95,0.041
16,0020800119,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,34.000000:39,117.5,118.1,108.0,108.3,9.6,9.7,0.042,0.25,4.8,0.054,0.118,0.085,19.0,0.467,0.507,0.233,0.232,100.14,99.75,83.12,72,0.063
17,0020800119,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,,4.000000:20,67.6,66.7,71.7,70.0,-4.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,103.24,105.23,87.69,9,-0.222
18,0020800119,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,17.000000:24,95.7,94.7,85.0,86.5,10.7,8.3,0.0,0.0,0.0,0.095,0.174,0.136,16.7,0.8,0.827,0.136,0.138,103.78,103.45,86.21,38,0.257
19,0020800119,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,14.000000:52,99.5,100.0,90.7,91.2,8.8,8.8,0.0,0.0,0.0,0.174,0.0,0.095,0.0,0.375,0.45,0.205,0.204,110.29,109.78,91.48,34,0.059
20,0020800119,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,11.000000:36,119.9,122.7,98.6,100.0,21.3,22.7,0.25,0.0,33.3,0.0,0.154,0.08,0.0,0.667,0.773,0.148,0.145,92.77,91.03,75.86,22,0.229
21,0020800119,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,2.000000:45,68.0,72.7,132.2,133.3,-64.1,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.235,182.1,174.76,145.63,11,-0.2
22,0020800119,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800119,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
