,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800198,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36.000000:03,83.1,85.3,103.8,103.0,-20.7,-17.7,0.053,0.33,6.3,0.024,0.182,0.079,18.8,0.2,0.255,0.188,0.19,90.73,89.88,74.9,68,-0.017
1,0020800198,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,33.000000:42,86.7,91.8,99.0,100.0,-12.4,-8.2,0.0,0.0,0.0,0.118,0.227,0.161,11.1,0.462,0.56,0.254,0.251,90.59,87.6,73.0,61,0.119
2,0020800198,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,27.000000:12,96.5,96.2,121.4,116.3,-24.9,-20.2,0.0,0.0,0.0,0.1,0.267,0.156,11.1,0.429,0.508,0.153,0.156,87.2,89.14,74.28,52,0.079
3,0020800198,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,38.000000:45,96.9,101.4,105.5,101.4,-8.7,0.0,0.095,0.0,11.8,0.024,0.16,0.076,0.0,0.536,0.571,0.176,0.176,90.1,89.81,74.84,72,0.187
4,0020800198,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,37.000000:24,88.3,92.8,108.3,105.7,-20.0,-13.0,0.286,2.0,26.1,0.0,0.048,0.016,13.0,0.308,0.349,0.207,0.206,90.39,89.21,74.34,69,0.024
5,0020800198,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,7.000000:46,101.4,100.0,77.6,72.2,23.9,27.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.053,0.053,103.58,108.15,90.13,17,0.093
6,0020800198,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,27.000000:06,96.8,96.3,103.8,98.1,-7.0,-1.9,0.2,1.5,14.3,0.0,0.056,0.02,9.5,0.367,0.429,0.295,0.296,92.78,95.65,79.7,54,0.082
7,0020800198,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,15.000000:49,76.4,77.4,88.5,87.5,-12.1,-10.1,0.0,0.0,0.0,0.0,0.214,0.097,11.1,0.563,0.563,0.265,0.269,95.62,95.56,79.63,31,0.125
8,0020800198,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:13,87.7,86.7,110.6,112.9,-22.9,-26.2,0.0,0.0,0.0,0.118,0.077,0.1,0.0,0.0,0.0,0.031,0.032,90.65,90.24,75.2,30,-0.018
9,0020800198,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800198,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800198,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800198,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,40.000000:04,107.8,105.3,82.7,86.5,25.0,18.8,0.04,0.0,12.5,0.0,0.128,0.085,0.0,0.75,0.799,0.088,0.091,90.81,89.85,74.88,76,0.147
13,0020800198,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:36,104.2,100.0,90.8,95.5,13.3,4.5,0.0,0.0,0.0,0.05,0.211,0.155,37.5,0.375,0.41,0.235,0.245,92.06,91.56,76.3,66,0.011
14,0020800198,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,C,,8.000000:34,90.8,92.9,111.8,113.3,-21.1,-20.5,0.0,0.0,0.0,0.0,0.167,0.091,40.0,0.333,0.333,0.333,0.326,82.7,81.25,67.7,14,-0.158
