,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800620,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,31.000000:47,105.7,110.1,88.4,90.1,17.2,20.0,0.087,0.67,12.5,0.036,0.103,0.075,18.8,0.636,0.636,0.184,0.184,108.95,105.72,88.1,69,0.121
1,0020800620,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,39.000000:03,106.2,109.3,101.5,102.3,4.7,7.0,0.103,3.0,11.5,0.05,0.05,0.05,3.8,0.353,0.467,0.237,0.241,107.67,105.7,88.08,86,0.046
2,0020800620,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,37.000000:55,104.0,105.9,99.1,103.6,4.9,2.3,0.036,0.25,3.7,0.027,0.25,0.148,14.8,0.5,0.483,0.277,0.281,109.73,106.34,88.62,85,0.075
3,0020800620,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:48,106.4,110.5,103.6,107.1,2.7,3.4,0.559,4.75,59.4,0.0,0.13,0.071,12.5,0.444,0.477,0.135,0.136,109.56,105.77,88.14,86,0.121
4,0020800620,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,36.000000:20,112.2,115.9,96.8,98.8,15.4,17.1,0.0,0.0,0.0,0.051,0.175,0.114,0.0,0.571,0.605,0.239,0.24,111.17,108.32,90.27,82,0.17
5,0020800620,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,20.000000:54,83.4,87.5,134.0,126.5,-50.6,-39.0,0.0,0.0,0.0,0.0,0.235,0.083,0.0,0.5,0.444,0.125,0.126,110.99,111.41,92.84,48,0.026
6,0020800620,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,16.000000:50,65.9,66.7,127.9,118.9,-62.0,-52.3,0.0,0.0,0.0,0.042,0.0,0.027,25.0,0.6,0.712,0.19,0.198,100.96,104.1,86.75,36,0.134
7,0020800620,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,14.000000:21,77.7,80.6,140.8,135.5,-63.0,-54.8,0.167,1.0,16.7,0.087,0.1,0.091,16.7,0.333,0.387,0.132,0.135,103.69,103.69,86.41,31,0.023
8,0020800620,1610612756,PHX,Phoenix,201169,Alando Tucker,Alando,,,4.000000:02,42.9,50.0,137.0,120.0,-94.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,107.58,107.11,89.26,8,-0.133
9,0020800620,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800620,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800620,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800620,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,22.000000:44,87.6,88.7,107.3,109.4,-19.7,-20.8,0.105,1.0,16.7,0.0,0.182,0.08,16.7,0.125,0.125,0.167,0.171,113.68,111.91,93.26,53,0.0
13,0020800620,1610612752,NYK,New York,101135,David Lee,David,F,,35.000000:16,95.7,96.2,108.2,111.5,-12.4,-15.4,0.063,0.33,4.0,0.073,0.361,0.208,12.0,0.571,0.583,0.276,0.284,108.07,106.16,88.47,78,0.185
14,0020800620,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,18.000000:58,87.6,86.4,125.7,120.0,-38.1,-33.6,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.667,0.727,0.065,0.066,109.27,112.61,93.84,44,0.047
15,0020800620,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,38.000000:42,97.1,98.8,106.8,110.6,-9.7,-11.8,0.28,7.0,29.2,0.023,0.135,0.075,4.2,0.458,0.595,0.175,0.178,108.87,106.05,88.37,86,0.156
16,0020800620,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,25.000000:10,106.5,105.3,100.9,105.7,5.5,-0.4,0.053,1.0,7.7,0.042,0.042,0.042,7.7,0.222,0.279,0.188,0.199,106.66,104.9,87.42,57,-0.017
17,0020800620,1610612752,NYK,New York,1733,Al Harrington,Al,,,36.000000:17,113.0,112.3,95.5,101.3,17.4,11.1,0.0,0.0,0.0,0.059,0.14,0.104,18.8,0.6,0.672,0.172,0.181,108.69,105.83,88.19,81,0.108
18,0020800620,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,25.000000:44,126.2,128.6,79.7,85.7,46.5,42.9,0.222,2.0,19.0,0.083,0.057,0.068,9.5,0.615,0.658,0.258,0.265,109.38,104.46,87.05,56,0.224
19,0020800620,1610612752,NYK,New York,1501,Tim Thomas,Tim,,,18.000000:44,121.6,117.9,83.6,85.0,38.0,32.9,0.083,0.5,10.0,0.0,0.074,0.044,20.0,0.667,0.727,0.205,0.215,100.6,101.22,84.35,39,0.043
