,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801104,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,26.000000:45,90.2,92.3,104.2,103.8,-13.9,-11.5,0.053,1.0,8.3,0.188,0.15,0.173,8.3,0.222,0.304,0.177,0.177,95.1,94.21,78.5,52,0.029
1,0020801104,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:13,96.8,101.4,101.7,102.9,-4.9,-1.4,0.13,1.5,13.6,0.111,0.138,0.122,9.1,0.588,0.588,0.221,0.22,91.68,88.99,74.16,69,0.112
2,0020801104,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,44.000000:46,89.0,94.0,106.1,103.5,-17.1,-9.6,0.259,7.0,28.0,0.091,0.214,0.133,4.0,0.471,0.471,0.175,0.174,91.43,90.06,75.05,83,0.155
3,0020801104,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:28,90.0,94.2,107.3,108.7,-17.2,-14.5,0.111,2.0,6.3,0.0,0.08,0.029,3.1,0.429,0.426,0.357,0.356,93.55,90.84,75.7,69,0.077
4,0020801104,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:54,92.0,95.2,106.7,106.3,-14.7,-11.1,0.042,1.0,16.7,0.0,0.045,0.017,16.7,0.75,0.75,0.067,0.066,93.37,91.91,76.6,63,0.06
5,0020801104,1610612747,LAL,Los Angeles,200769,Shannon Brown,Shannon,,,5.000000:45,141.7,130.8,110.3,92.3,31.4,38.5,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.5,0.5,0.2,0.214,95.42,108.43,90.36,13,-0.031
6,0020801104,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,22.000000:08,92.2,97.5,105.8,102.5,-13.6,-5.0,0.4,6.0,37.5,0.036,0.267,0.116,6.3,0.333,0.333,0.196,0.195,87.92,86.75,72.29,40,0.109
7,0020801104,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,12.000000:08,93.6,95.5,96.9,87.0,-3.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.276,0.179,0.176,85.21,89.01,74.18,22,-0.081
8,0020801104,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,9.000000:53,59.7,57.9,100.7,94.4,-41.1,-36.5,0.4,1.0,40.0,0.0,0.111,0.038,40.0,0.0,0.0,0.12,0.123,85.77,89.85,74.87,19,0.0
9,0020801104,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,2.000000:17,50.0,50.0,60.0,60.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.6,94.6,78.83,4,-0.375
